4.620734029009350707e-01,3.380000000000000226e-01,4.800000000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.024732212964031497e-01,2.884277482245921620e-01,-4.855632306382595971e+02,4.180455760342555865e-02,1.327273637387484051e+00,9.809809809809809655e-01,2.881667398329919045e-03,0.000000000000000000e+00
1.527502902262366735e+00,4.000000000000000083e-02,3.250000000000000111e-02,2.649999999999999925e-02,2.100000000000000130e-02,1.700000000000000122e-02,1.099999999999999936e-02,3.183720477152002104e+01,5.457158446738974433e+00,1.750709078117490435e+03,2.959921076455858044e-02,3.265421452479583264e-01,9.814814814814815103e-01,1.576463013432135131e-03,1.000000000000000000e+00
4.326110203073126326e-01,3.250000000000000111e-01,2.900000000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.006114217368625496e-01,-4.104877350968607619e-01,-1.090678570568241184e+03,1.150855190607396293e-02,1.499766685034721103e+00,9.694694694694694359e-01,2.836716725514648769e-03,0.000000000000000000e+00
9.009744678943185647e-01,8.150000000000000300e-02,5.299999999999999850e-02,3.500000000000000333e-02,1.899999999999999953e-02,1.200000000000000025e-02,0.000000000000000000e+00,1.334955744682324763e+01,3.415367834915831402e+00,-5.557310145620944297e+01,3.950199572507407941e-01,6.567975946543292975e-01,9.864864864864865135e-01,1.846296072843674110e-03,1.000000000000000000e+00
4.678123137883148375e-01,3.275000000000000133e-01,3.649999999999999772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.249420231349617438e-01,-3.026012025267275224e-02,4.554781201963911030e+01,1.331424801994429141e-01,1.284637974174607233e+00,9.749749749749749839e-01,2.819239364923017011e-03,0.000000000000000000e+00
5.422842722062458654e-01,4.074999999999999734e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208062424308243399e+00,1.400539965285776400e-01,-5.809271011702016949e+02,3.978147022584887366e-02,1.809833203114141975e+00,9.789789789789790087e-01,2.889599333545536317e-03,0.000000000000000000e+00
4.516050773770644011e-01,3.569999999999999840e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.168882263383733466e-01,7.668083980211359840e-02,-1.274474765893105541e+03,3.341143179898883875e-02,1.455874492497096329e+00,9.709709709709709591e-01,2.760318761803612266e-03,0.000000000000000000e+00
3.370968355411484429e-01,3.469999999999999751e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518332525227972241e-02,-4.341151876184370373e-01,9.047641525218276684e+02,1.861064064170634136e-01,1.228177723194592730e+00,9.559559559559559494e-01,2.823429763222773739e-03,0.000000000000000000e+00
1.937133553440568923e+00,7.900000000000000078e-02,5.050000000000000322e-02,3.649999999999999772e-02,2.699999999999999969e-02,1.099999999999999936e-02,0.000000000000000000e+00,1.452093705388565681e+01,3.815588603366070419e+00,-1.823500696910530223e+02,6.224414319233402271e-01,1.549839220789458738e-01,9.939939939939940183e-01,2.076094094053529404e-03,1.000000000000000000e+00
4.577708206151441250e-01,3.739999999999999991e-01,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186402348974194387e+00,1.038003725716450665e-01,-1.061868351110668755e+03,1.222729316835774113e-02,1.763466158078149215e+00,9.909909909909909720e-01,2.811828863197256452e-03,0.000000000000000000e+00
4.287704721771392058e-01,3.320000000000000173e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.659078866000417207e-01,-4.951367352966207780e-01,-7.809291297044244402e+02,7.900677572994727060e-02,1.628472089748672191e+00,9.754754754754755286e-01,2.840218951227554446e-03,0.000000000000000000e+00
1.696840801550669964e+00,4.599999999999999922e-02,3.150000000000000022e-02,2.599999999999999881e-02,2.100000000000000130e-02,1.700000000000000122e-02,1.200000000000000025e-02,3.138355264624646423e+01,5.417171653201637405e+00,-1.492549970038887750e+02,5.356811343926395352e-01,3.090824559364637736e-01,9.854854854854855351e-01,5.018056700277290054e-03,1.000000000000000000e+00
9.633827630070752601e-01,2.050000000000000086e-02,1.400000000000000029e-02,1.250000000000000069e-02,1.149999999999999981e-02,1.000000000000000021e-02,8.000000000000000167e-03,7.067225534741945125e+01,7.548308152606794330e+00,1.990898071389770507e+02,6.152771818002072957e-02,5.568840542014412698e-01,9.669669669669669343e-01,8.366675710224188989e-03,1.000000000000000000e+00
1.512044419772606618e+00,6.099999999999999867e-02,4.800000000000000100e-02,3.200000000000000067e-02,1.450000000000000074e-02,1.149999999999999981e-02,7.499999999999999722e-03,2.266524364520955359e+01,4.409984175464180645e+00,-2.293788027246066576e+02,3.861948991850002177e-01,4.903896534703977017e-01,9.814814814814815103e-01,3.471508562127299021e-03,1.000000000000000000e+00
6.036107523322562507e-01,2.575000000000000067e-01,6.450000000000000178e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421540247179360783e-01,1.178690196680932445e+00,-6.463570382987568337e+02,1.608580368038226493e-03,1.113563331255247757e+00,9.744744744744744391e-01,2.680079177688608760e-03,0.000000000000000000e+00
1.144910225972521456e+00,6.199999999999999956e-02,4.250000000000000305e-02,2.850000000000000103e-02,2.000000000000000042e-02,1.299999999999999940e-02,5.000000000000000104e-03,2.262992616787203559e+01,4.402752642894652624e+00,1.695463854043186529e+03,7.431647017106727260e-01,4.606328807960761718e-01,9.634634634634634542e-01,9.832271859245343346e-03,1.000000000000000000e+00
9.818054542047013333e-01,1.920000000000000040e-01,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473104481496353202e-01,1.180307148384627913e+00,8.714752418436448806e+02,8.041385105305890457e-01,1.280475953746764706e+00,9.819819819819819440e-01,2.039167927629198431e-03,1.000000000000000000e+00
4.195761972988329425e-01,3.579999999999999849e-01,2.850000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.710685585162658562e-01,-6.558093496137686884e-01,-9.649339403743837806e+01,8.208545759297150579e-02,1.635407665317988757e+00,9.774774774774774855e-01,2.907755970609555551e-03,0.000000000000000000e+00
8.562387307708310136e-01,1.059999999999999970e-01,4.800000000000000100e-02,3.200000000000000067e-02,2.050000000000000086e-02,8.500000000000000611e-03,0.000000000000000000e+00,1.141985269506062295e+01,3.064016795070876764e+00,-6.003550046744117026e+02,5.284642715012279890e-01,7.392496878100129898e-01,9.809809809809809655e-01,4.302944729090041331e-03,1.000000000000000000e+00
2.659190829093097008e+00,3.699999999999999817e-02,2.900000000000000147e-02,2.149999999999999828e-02,1.549999999999999989e-02,1.149999999999999981e-02,9.499999999999999764e-03,5.371026357514514160e+01,6.983272634109967569e+00,-2.697695756355547303e+01,3.345626271027770660e-01,1.857514883827389440e-01,9.804804804804805318e-01,5.548033067634441408e-03,1.000000000000000000e+00
1.432025342547080804e+00,1.385000000000000120e-01,7.499999999999999722e-02,3.350000000000000200e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.607048980094282875e+00,2.275128570365313685e+00,-4.924094170904512566e+02,7.731562586147769922e-01,4.071017479608207146e-01,9.839839839839840119e-01,3.092289563080354280e-03,1.000000000000000000e+00
4.358023146276697180e-01,3.654999999999999916e-01,3.300000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.329278983838984018e-01,2.836029676315001691e-01,-1.513493930538158111e+03,7.662814503063992977e-02,1.430389362983719215e+00,9.789789789789790087e-01,2.795988392196074347e-03,0.000000000000000000e+00
1.304655396336486639e+00,8.400000000000000522e-02,5.249999999999999806e-02,2.900000000000000147e-02,1.849999999999999908e-02,9.499999999999999764e-03,4.499999999999999660e-03,1.520507691117094495e+01,3.612585117285873171e+00,-4.228167049268275832e+02,7.636532360793840679e-01,5.216701680520909878e-01,9.614614614614614974e-01,2.554527949248445312e-02,1.000000000000000000e+00
5.457431603051217106e-01,3.584999999999999853e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063260393650127700e+00,3.760505392073234532e-01,-4.109941911808119812e+02,9.724106036406515718e-02,1.707956179655128803e+00,9.839839839839840119e-01,2.947289667214749234e-03,0.000000000000000000e+00
1.429263118739733329e+00,8.150000000000000300e-02,5.899999999999999689e-02,3.649999999999999772e-02,2.050000000000000086e-02,8.500000000000000611e-03,0.000000000000000000e+00,1.251137250108953580e+01,3.507922666586863691e+00,-2.126976801788846956e+02,7.493036486857723721e-01,3.492969696921069400e-01,9.794794794794794424e-01,4.083003864290569648e-03,1.000000000000000000e+00
7.696402213910236156e-01,8.999999999999999667e-02,3.350000000000000200e-02,2.350000000000000006e-02,1.349999999999999985e-02,7.499999999999999722e-03,4.499999999999999660e-03,1.943710073217452106e+01,3.509932775544420291e+00,2.374117655046633217e+02,2.280823023235583891e-01,1.053070146796552198e+00,9.789789789789790087e-01,1.374631595807475348e-02,1.000000000000000000e+00
1.218984452103625271e+00,1.194999999999999951e-01,6.350000000000000089e-02,2.999999999999999889e-02,1.099999999999999936e-02,6.000000000000000125e-03,0.000000000000000000e+00,8.888374049580257008e+00,2.831270454445563356e+00,1.109780839348157713e+02,7.510821542033185860e-01,4.136407049298368444e-01,9.839839839839840119e-01,4.168236322320391374e-03,1.000000000000000000e+00
9.024470856393984608e-01,1.489999999999999936e-01,5.850000000000000339e-02,2.649999999999999925e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.300040111535439635e+00,2.059344870726273591e+00,-6.005964756258786110e+02,8.874479944159230360e-01,7.934365019838613975e-01,9.539539539539539925e-01,1.286553589109527829e-02,1.000000000000000000e+00
5.558379339474068814e-01,3.820000000000000062e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262964051095158524e+00,2.195699547100413429e-01,5.921011896505629011e+02,1.197465505799804319e-01,1.726780817985197114e+00,9.899899899899899935e-01,2.598189482864363391e-03,0.000000000000000000e+00
4.227277977228273143e-01,3.775000000000000022e-01,2.450000000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176483524230597766e-01,-2.801495537521613288e-01,-1.266345969682158596e+02,6.600276176744150625e-02,1.517157602685961670e+00,9.764764764764765070e-01,2.925720375673519346e-03,1.000000000000000000e+00
1.247041178057231470e+00,8.949999999999999623e-02,5.299999999999999850e-02,3.250000000000000111e-02,1.949999999999999997e-02,7.000000000000000146e-03,1.500000000000000031e-03,1.294781091217711655e+01,3.451080966295250185e+00,1.460419680265219995e+03,6.651951375235097830e-01,4.097163218739774404e-01,9.824824824824824887e-01,4.786185651666524654e-03,1.000000000000000000e+00
4.500057766026540618e-01,3.484999999999999765e-01,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.286209564039921815e-01,-2.183006126660453350e-01,1.086315492335870658e+03,1.192818645739793793e-01,1.551369873986934156e+00,9.654654654654654111e-01,2.835923626170582575e-03,0.000000000000000000e+00
1.442969470890782535e+00,4.000000000000000083e-02,3.300000000000000155e-02,2.699999999999999969e-02,2.249999999999999917e-02,1.799999999999999864e-02,1.200000000000000025e-02,3.041936558250593237e+01,5.378001480175462312e+00,1.548477589293773008e+03,4.684733632238384793e-01,2.957797219657307686e-01,9.689689689689690022e-01,4.991815072381129009e-03,1.000000000000000000e+00
1.010459164941520216e+00,1.454999999999999905e-01,6.750000000000000444e-02,2.850000000000000103e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.775276058424393177e+00,2.036473715349768732e+00,-4.362076503991563641e+02,7.834181628019635246e-01,5.964907035927300427e-01,9.809809809809809655e-01,4.096601844610041690e-03,1.000000000000000000e+00
4.691871958438308399e-01,3.719999999999999973e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500162088140669425e-01,-2.068543544871560003e-01,8.141697062815824211e+02,4.923429476696919438e-02,1.331229224166041503e+00,9.664664664664665006e-01,2.918000533029144281e-03,0.000000000000000000e+00
1.156719210299580691e+00,1.509999999999999953e-01,7.249999999999999500e-02,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523741592011695012e+00,1.810247414925653331e+00,1.674583069663916831e+03,8.649903018221108963e-01,7.891691910207725424e-01,9.644644644644644327e-01,6.493287288782126181e-03,1.000000000000000000e+00
1.009211976271226385e+00,1.424999999999999878e-01,6.149999999999999911e-02,2.450000000000000094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480727387622612135e+00,1.688980378094291579e+00,-6.842820661011646735e+02,9.235061315135477678e-01,1.064862860337305595e+00,9.364364364364364812e-01,1.291786503985239455e-02,1.000000000000000000e+00
9.098127284011295890e-01,1.135000000000000037e-01,6.049999999999999822e-02,2.850000000000000103e-02,1.250000000000000069e-02,5.499999999999999681e-03,0.000000000000000000e+00,8.809181802990167398e+00,2.704161197611892220e+00,9.066777242695870882e+02,5.782284578795264807e-01,7.347374389879846035e-01,9.809809809809809655e-01,2.598949012455272628e-03,1.000000000000000000e+00
3.776735177390101450e-01,3.504999999999999782e-01,2.850000000000000103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.739119668942409547e-01,-6.132756038155974254e-01,-1.181531907469470752e+03,5.594641336359847117e-02,1.573637153225791785e+00,9.704704704704705254e-01,2.704358417866259412e-03,1.000000000000000000e+00
6.247724378944875534e-01,4.079999999999999738e-01,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.204286470716347424e-01,4.784955089112707949e-01,7.064990192123918860e+02,1.548756184209413578e-01,1.806237066135559122e+00,9.659659659659659559e-01,2.656309302427618899e-03,0.000000000000000000e+00
4.639777064323751254e-01,3.950000000000000178e-01,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.782001500628769719e-01,-5.507491976014911028e-01,1.206429178716072784e+03,2.307484707309272742e-01,1.729284885733759936e+00,9.779779779779780302e-01,3.023724247182754503e-03,0.000000000000000000e+00
6.229250496270996029e-01,1.980000000000000093e-01,2.100000000000000130e-02,1.700000000000000122e-02,1.349999999999999985e-02,1.000000000000000021e-02,6.499999999999999702e-03,1.419478670347188398e+01,2.643270901587065236e+00,5.709929269652209314e+02,4.994086565105626541e-02,1.061536611612622139e+00,9.819819819819819440e-01,2.895053209092584689e-03,1.000000000000000000e+00
3.644290050659995672e-01,3.449999999999999734e-01,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.175532342977603228e-01,-6.269682281219657316e-01,-1.248606006141372745e+03,5.383644013045886783e-04,1.217015098770252379e+00,9.634634634634634542e-01,2.872308589115021588e-03,0.000000000000000000e+00
