5.816498582946590945e-01,3.850000000000000089e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660990240657394867e+00,3.679566250042340392e-01,-9.181984915375074330e-01,-1.027283831910275183e+02,3.347446213477396799e-03,9.422110552763819369e-01,3.543955087403628801e-02,1.000000000000000000e+00
1.046990600310953701e+00,9.500000000000000111e-02,5.500000000000000028e-02,2.500000000000000139e-02,1.750000000000000167e-02,7.499999999999999722e-03,2.500000000000000052e-03,5.629406931965910132e-01,3.218802889258554512e+00,1.218790796725630265e+01,3.070626043869972932e+01,7.266284798039800430e-01,8.844221105527638738e-01,8.632312354969277901e-02,1.000000000000000000e+00
1.586068102034938976e+00,1.350000000000000089e-01,6.250000000000000000e-02,2.500000000000000139e-02,7.499999999999999722e-03,2.500000000000000052e-03,0.000000000000000000e+00,6.337039736892122743e-01,2.337088933949995173e+00,5.501073819349571181e+00,1.239705421391418270e+02,8.396864189636520370e-01,8.618090452261306655e-01,1.288284938849914019e-01,1.000000000000000000e+00
5.318229285774168646e-01,4.025000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746726696140112889e+00,-1.719142509659723206e-01,-1.174786874975193740e+00,-1.008764089317457433e+02,2.077431922526293880e-03,9.271356783919597611e-01,1.570372453724520195e-02,1.000000000000000000e+00
5.737739871274368797e-01,2.550000000000000044e-01,6.250000000000000000e-02,7.499999999999999722e-03,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.941088610628184830e-01,1.191224476871426186e+00,1.784522011865243840e+00,3.605171428426348257e+01,3.952734500000657653e-02,9.095477386934673891e-01,4.675511746889297188e-02,1.000000000000000000e+00
1.568690560965154024e+00,2.500000000000000139e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.900985203890721342e-01,7.068264051177001406e+00,5.394368558154240390e+01,-5.317136340893384272e+01,8.329760797321891092e-03,8.743718592964824232e-01,7.624576229542409656e-02,1.000000000000000000e+00
9.211211354754093028e-01,2.225000000000000033e-01,4.750000000000000056e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276603997261767098e+00,1.229868526588297817e+00,6.679408111583948759e-01,1.601684120239559093e+02,9.131167391164318747e-01,7.286432160804020564e-01,2.523524179519436861e-01,1.000000000000000000e+00
9.708982674112016653e-01,1.824999999999999956e-01,5.750000000000000250e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263932615159897299e+00,1.363874061854236874e+00,1.229142515251028023e+00,-2.234294644799802541e+02,8.964247011857436886e-01,7.864321608040201195e-01,1.432771078958487154e-01,1.000000000000000000e+00
1.466098906485974851e+00,1.449999999999999900e-01,7.749999999999999944e-02,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936021794340570978e-01,2.034677721128731687e+00,3.166015919502320308e+00,2.361638288146899072e+02,8.782610382002785654e-01,8.592964824120602474e-01,1.545962775288029223e-01,1.000000000000000000e+00
5.681884278190730830e-01,3.524999999999999800e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880098849053726706e-01,4.686873916373718307e-01,-1.443206688690921169e-01,1.546493394213358670e+02,3.085921199454061750e-02,8.567839195979899403e-01,1.484931619633369712e-02,1.000000000000000000e+00
9.931058635671884405e-01,1.375000000000000111e-01,6.750000000000000444e-02,2.500000000000000139e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578982457336592038e-01,2.272017586602741446e+00,5.310653540059083966e+00,-1.088438489443814206e+02,7.990777280946347316e-01,9.246231155778894539e-01,4.268280930798532685e-02,1.000000000000000000e+00
1.611107770024038155e+00,1.224999999999999978e-01,7.000000000000000666e-02,3.250000000000000111e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470252128048725848e-01,2.607450183246595277e+00,6.477281096886448708e+00,-7.540758037232706101e+01,8.785695382001945664e-01,8.844221105527638738e-01,1.286928474228772046e-01,1.000000000000000000e+00
4.206018217492776823e-01,3.474999999999999756e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409527961380447891e+00,-3.338316693351776054e-01,-5.557391301597984778e-01,4.746640826277810277e+01,4.619235213338289403e-02,9.221105527638191468e-01,1.570411967273383294e-02,1.000000000000000000e+00
1.190023413945312081e+00,1.199999999999999956e-01,6.500000000000000222e-02,3.500000000000000333e-02,1.000000000000000021e-02,5.000000000000000104e-03,0.000000000000000000e+00,4.209500017521370929e-01,2.698611813498920764e+00,7.586635736956976572e+00,-4.207300060890961646e+01,8.572938329084622833e-01,8.291457286432161178e-01,3.153925481823653953e-01,1.000000000000000000e+00
1.835499690914860205e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.000000000000000021e-02,3.036995234780744402e-01,5.201849639327324581e+00,2.950738774997952873e+01,-3.829574780942368761e+01,3.083530407638960247e-01,9.246231155778894539e-01,4.420083421533584772e-02,1.000000000000000000e+00
1.409792995631202084e+00,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.462286903436343433e-01,2.763671197483448694e+00,6.938559273740379396e+00,9.049101436458829539e+01,5.834963970435856906e-01,9.497487437185929693e-01,6.764349993236429270e-02,1.000000000000000000e+00
1.463249207724780288e+00,1.024999999999999939e-01,5.750000000000000250e-02,3.500000000000000333e-02,1.499999999999999944e-02,5.000000000000000104e-03,2.500000000000000052e-03,2.975049357549869322e-01,3.158631317753116896e+00,1.045117396395867715e+01,-6.110664135132062569e+01,6.831377821530804084e-01,8.894472361809044880e-01,2.256153105914310841e-01,1.000000000000000000e+00
1.421744471118168374e+00,7.749999999999999944e-02,5.249999999999999806e-02,3.250000000000000111e-02,1.750000000000000167e-02,1.499999999999999944e-02,5.000000000000000104e-03,4.246610001295159642e-01,3.876152867326339457e+00,1.646232625743234834e+01,-4.663450341758117190e+01,6.085344240941674698e-01,8.994974874371859386e-01,1.199300812559919854e-01,1.000000000000000000e+00
9.823751768779956928e-01,7.749999999999999944e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,1.124596725569717348e+00,3.816774992715655124e+00,2.229910384445538796e+01,1.471662002002728968e+02,7.230727446938199632e-02,9.522613065326632764e-01,5.595011211926418510e-02,1.000000000000000000e+00
1.568201758795682466e+00,1.250000000000000000e-01,7.000000000000000666e-02,2.500000000000000139e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.832944394528988497e-01,2.360749745528805121e+00,5.151173547017121379e+00,-1.038892015188926337e+02,8.952973305943636717e-01,7.688442211055276365e-01,4.177295920239147420e-01,1.000000000000000000e+00
1.174485196863279679e+00,1.675000000000000100e-01,5.999999999999999778e-02,1.499999999999999944e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008871875689432374e+00,1.712326387303905184e+00,2.599979013776144932e+00,-7.283129469422739533e+01,7.718365985770848647e-01,8.793969849246231485e-01,6.107887358127482569e-02,1.000000000000000000e+00
1.933201097484121833e+00,4.250000000000000305e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,3.569693578702775039e-01,6.253139891775865600e+00,4.398430996858925113e+01,6.317939834120348053e+01,2.521054537391633765e-01,9.447236180904522440e-01,7.529207297646385577e-02,1.000000000000000000e+00
1.350344681772123634e+00,1.424999999999999878e-01,7.249999999999999500e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175570618322261396e-01,1.970336873993300042e+00,2.952162620881764177e+00,-1.190640114617518748e+02,8.695421463176250532e-01,8.643216080402009727e-01,1.401551212280771896e-01,1.000000000000000000e+00
1.192948104100406415e+00,1.325000000000000067e-01,7.249999999999999500e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139730171804732572e-01,2.177570815315239106e+00,4.182445395453585846e+00,-1.216324734688026297e+02,7.069304225913338735e-01,8.994974874371859386e-01,6.047198960870672074e-02,1.000000000000000000e+00
1.234245350996354018e+00,7.000000000000000666e-02,4.250000000000000305e-02,3.250000000000000111e-02,2.249999999999999917e-02,1.250000000000000069e-02,2.500000000000000052e-03,2.969424777593411835e-01,4.180134134404648982e+00,1.914190435704038862e+01,-6.150776385897333398e+01,8.179087924563216427e-01,9.120603015075376963e-01,2.610239295923139080e-01,1.000000000000000000e+00
7.832519361558060167e-01,5.500000000000000028e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.749498698471038338e-01,6.151022716561232784e+00,4.849122533006691782e+01,4.411156066297593270e+01,4.652110169298142445e-02,9.447236180904522440e-01,9.852493292015475357e-02,1.000000000000000000e+00
5.472610266860356010e-01,3.524999999999999800e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610230009561854914e+00,2.940682975512081548e-02,-5.041522497019421678e-01,-4.754809246206963280e+01,2.976666497710831957e-02,9.070351758793969710e-01,5.405191483464871077e-02,1.000000000000000000e+00
1.654865463370956968e+00,2.999999999999999889e-02,2.249999999999999917e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,3.106064799676649391e-01,6.717859369767104738e+00,4.872058581873335470e+01,-9.886122036521749479e-02,1.927691977890037822e-02,8.894472361809044880e-01,6.064889812188250379e-02,1.000000000000000000e+00
1.380320712830531704e+00,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.870242888441279838e-01,5.532219660942087280e+00,3.324124313705763711e+01,3.609713198044810838e+02,5.966492415971718505e-02,8.718592964824120051e-01,3.366624948573752191e-02,1.000000000000000000e+00
1.115425031178136184e+00,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,4.755890703648512630e-01,8.023677343980619270e+00,7.624051433046652448e+01,1.919228496594757871e+01,2.784398758847395766e-02,9.246231155778894539e-01,1.701619267796897206e-01,1.000000000000000000e+00
1.740408589069990519e+00,7.249999999999999500e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.250000000000000069e-02,5.000000000000000104e-03,2.035609630152092064e-01,4.266077475557502829e+00,1.926322766019705313e+01,-1.213827024005630051e+01,6.676458180756833505e-01,9.120603015075376963e-01,2.636224490866400094e-01,1.000000000000000000e+00
1.282404379131730554e+00,9.249999999999999889e-02,5.750000000000000250e-02,4.000000000000000083e-02,1.499999999999999944e-02,7.499999999999999722e-03,2.500000000000000052e-03,3.718177585565293208e-01,3.290136357683760782e+00,1.163227491868984842e+01,-7.554898850909242469e+01,8.229173680826845638e-01,8.793969849246231485e-01,3.753313641503739917e-01,1.000000000000000000e+00
1.230933484430345226e+00,1.024999999999999939e-01,7.000000000000000666e-02,4.250000000000000305e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.641177447962608227e-01,2.699128848362728039e+00,6.768761999169653265e+00,9.934091635707309820e+01,5.651486303153927526e-01,9.497487437185929693e-01,4.872932787669845278e-02,1.000000000000000000e+00
1.145147795427845061e+00,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,4.766409404599689648e-01,6.407534860713863800e+00,4.725267056529237664e+01,5.662306749767245151e+01,5.412411617018521998e-02,9.623115577889447270e-01,6.958852868025817984e-02,1.000000000000000000e+00
6.615655819651979908e-01,1.549999999999999989e-01,1.750000000000000167e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.499999999999999722e-03,5.000000000000000104e-03,9.484075454661415883e-01,4.461070576611578353e+00,3.882810716196136269e+01,6.269154889757285787e+01,1.527085347356273992e-01,9.346733668341709045e-01,3.127355015589123877e-01,1.000000000000000000e+00
5.461889125080439111e-01,4.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697151191765739142e+00,1.683534146315441779e-02,-1.009497907651707438e+00,1.791701565882744376e+02,2.033749977755833216e-01,9.145728643216080034e-01,1.519674916235763153e-02,1.000000000000000000e+00
9.611830944811803334e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,7.499999999999999722e-03,2.500000000000000052e-03,5.067196646277393191e-01,3.449565959455524133e+00,1.391869369465614881e+01,-5.705985243490201952e+01,3.329062623511174213e-01,9.346733668341709045e-01,5.495338012127820582e-02,1.000000000000000000e+00
1.116577226817285995e+00,1.199999999999999956e-01,7.499999999999999722e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.536787351782446409e-01,2.456287236301040178e+00,6.015067181681171604e+00,-5.279893237068969114e+01,8.133805785758632112e-01,9.195979899497487287e-01,6.194763885303231077e-02,1.000000000000000000e+00
8.040978904577423814e-01,1.224999999999999978e-01,4.250000000000000305e-02,2.000000000000000042e-02,1.250000000000000069e-02,1.000000000000000021e-02,2.500000000000000052e-03,1.103027124552348415e+00,2.893065356700361690e+00,1.249764817894434010e+01,-1.613482861869778731e+02,3.023336250307691597e-01,9.221105527638191468e-01,2.020487871917637512e-01,1.000000000000000000e+00
9.641839854424066880e-01,2.025000000000000133e-01,5.500000000000000028e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267365291703935970e+00,1.212430163728936527e+00,4.764672412789310307e-01,-3.096378866208863911e+01,8.730402203341066647e-01,8.216080402010049744e-01,1.065153973618328670e-01,1.000000000000000000e+00
1.275915934018234443e+00,8.000000000000000167e-02,5.249999999999999806e-02,3.749999999999999861e-02,1.750000000000000167e-02,1.250000000000000069e-02,0.000000000000000000e+00,3.619995575097614271e-01,3.628802113213410951e+00,1.407609822305335356e+01,-7.578203042097442221e+01,3.886799627681620239e-01,9.522613065326632764e-01,4.448303874954493559e-02,1.000000000000000000e+00
9.193654100040348220e-01,2.200000000000000011e-01,5.249999999999999806e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358384989371596019e+00,1.245589185469792470e+00,9.332157298952896696e-01,3.410064478998268100e+01,8.914445035120489580e-01,8.090452261306532167e-01,1.134091807950950992e-01,1.000000000000000000e+00
1.485040202960224986e+00,5.249999999999999806e-02,4.000000000000000083e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,5.000000000000000104e-03,6.888583019242909833e-01,4.544484667723134308e+00,2.464625880107349687e+01,-4.922717622722349518e+01,3.619799689908420604e-01,9.522613065326632764e-01,1.054570128057837480e-01,1.000000000000000000e+00
