1.568358745726213144e+00,8.000000000000000167e-02,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.621894343138101768e-01,3.727572515208958048e+00,1.449915715049683129e+01,7.676473160503148563e+01,6.950381060758167306e-01,8.163265306122449161e-01,7.959994459483765716e-01,1.000000000000000000e+00
1.512806749552557006e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.125631028247339627e-01,3.207066427292123656e+00,9.971327247378159342e+00,-9.175708755761363022e+00,4.398795412823577333e-01,7.857142857142856984e-01,7.123288759987665975e-01,1.000000000000000000e+00
1.662919291932867027e+00,8.000000000000000167e-02,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.151356954186649295e-01,3.796235781625751482e+00,1.675855468550879834e+01,3.143136186666171561e+00,5.068057498196759658e-01,8.367346938775510612e-01,5.711319643588819162e-01,1.000000000000000000e+00
6.129449704062521764e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892741848883882971e+00,9.995204959324428817e-02,-1.211386811261643270e+00,-5.540420835717664971e+01,3.688744716914491625e-03,8.775510204081632404e-01,6.633717421308932272e-02,1.000000000000000000e+00
1.554911197876758688e+00,1.100000000000000006e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.509171426945180916e-01,3.367905217385180006e+00,1.230935664077761338e+01,-1.309146323196233119e+01,7.229447211058716016e-01,8.367346938775510612e-01,7.448583602475975507e-01,1.000000000000000000e+00
8.451117023014399487e-01,1.199999999999999956e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.303998048919254638e-01,3.020200321521415709e+00,1.080374753107867569e+01,-1.421398504733959989e+01,1.353300981831331018e-01,8.367346938775510612e-01,6.024737997882977369e-01,1.000000000000000000e+00
1.781295242471948592e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,2.088570197738926215e-01,5.687779293793495228e+00,3.430353527491161714e+01,5.990674014963807537e+01,4.568296397047641455e-01,8.877551020408163129e-01,1.103015519319032078e+00,1.000000000000000000e+00
1.533324771930640651e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.735904714663704773e-01,6.883764790109923482e+00,5.081187622297273521e+01,-7.020140984259580108e+00,1.781338136862103613e-02,8.367346938775510612e-01,1.021620642804592860e+00,1.000000000000000000e+00
1.356752755698108936e+00,8.999999999999999667e-02,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.371367134931643139e-01,2.940529632201860366e+00,7.830817882416589271e+00,7.067121999461501503e+01,7.551516368207341623e-01,6.428571428571429047e-01,1.548519208679606241e+00,1.000000000000000000e+00
8.618326551636048549e-01,7.000000000000000666e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.200163907412784337e-01,5.602063942012724951e+00,4.263738735811435276e+01,2.405417502037974664e+00,6.187221696290511053e-02,8.775510204081632404e-01,8.806161027723061752e-01,1.000000000000000000e+00
8.912242513634383023e-01,1.499999999999999944e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.744088668456982960e-01,2.191248512303185070e+00,5.887586634936017305e+00,-3.223893028848767273e+01,3.246318007356728264e-01,8.061224489795918435e-01,2.076445971542480451e-01,1.000000000000000000e+00
1.253381862445701600e+00,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.057493617611028225e-01,3.341790385512656947e+00,1.190097722807339231e+01,-1.258206547401768560e+01,7.616524869605664216e-01,7.959183673469387710e-01,8.343577008175349086e-01,1.000000000000000000e+00
1.594246092175152230e+00,1.000000000000000056e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775838930807961957e-01,3.101021144304488608e+00,9.140022566230245005e+00,8.539841466001209369e+01,5.176238465521746379e-01,7.244897959183673741e-01,1.547401196191929396e+00,1.000000000000000000e+00
5.667443200797491754e-01,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273955365754735336e+00,2.608006899980497839e-01,-6.121794614876576723e-01,3.565999671804223681e+01,1.045598905801743694e-01,7.244897959183673741e-01,6.892069476387138738e-02,1.000000000000000000e+00
6.845374409749306333e-01,1.799999999999999933e-01,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063575494313252268e+00,1.731001192058511995e+00,3.817835128445022264e+00,1.334385138370621249e+01,2.923868322558375032e-01,7.244897959183673741e-01,6.630422163823584958e-01,1.000000000000000000e+00
1.576171850585592837e+00,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.490383829546589378e-01,5.322129238130891338e+00,3.113537757799958428e+01,-2.576108831126260323e-01,4.240858074115999021e-01,8.775510204081632404e-01,9.895876842076347657e-01,1.000000000000000000e+00
5.179387017794762071e-01,2.899999999999999800e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355319337922704426e+00,6.557836448117583261e-01,5.064247743957137615e-01,1.078161167526330821e+01,1.112750969470551882e-01,8.877551020408163129e-01,1.909419512075365422e-01,1.000000000000000000e+00
1.728080211686294554e+00,1.300000000000000044e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.971072789625140986e-01,2.613788607944875331e+00,6.150974691309428977e+00,-1.938834288971342446e+01,6.637329928764488240e-01,6.326530612244898322e-01,1.198238365344752365e+00,1.000000000000000000e+00
8.760644156405262839e-01,8.999999999999999667e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.777204804087601175e-01,3.796177830810040899e+00,1.959044378489590343e+01,3.890281454285563711e+00,3.005418782862088745e-01,8.877551020408163129e-01,1.028548705549388265e+00,1.000000000000000000e+00
2.000359736504610186e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.299471296157998057e-01,6.354552532337603310e+00,4.052312986190666066e+01,-6.446447298229854184e+00,4.177179068816375823e-03,9.285714285714286031e-01,8.425449407805395419e-01,1.000000000000000000e+00
4.972986177847439904e-01,3.099999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203195621049517605e+00,3.911009465240564142e-01,-2.742746460149732002e-01,-8.435401165253196609e+00,1.063128716586041189e-01,8.367346938775510612e-01,6.519488187308294935e-02,1.000000000000000000e+00
5.811608756951557320e-01,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412029080912805545e+00,3.028998458769207591e-01,-6.123263567328529611e-01,-6.609979078979671385e+01,1.808209283219573693e-02,8.265306122448979886e-01,6.738228374157316514e-02,1.000000000000000000e+00
1.200570743144852015e+00,1.000000000000000056e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.508620659212467352e-01,2.632092989592597743e+00,6.947438785529930882e+00,4.035326729488292585e+01,5.557994099069325511e-01,8.163265306122449161e-01,5.021221235056448906e-01,1.000000000000000000e+00
1.480138258669185358e+00,8.000000000000000167e-02,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.114443881251514390e-01,2.942277482778401509e+00,8.956088723596039358e+00,-2.352208621862933668e+01,8.013012214871662042e-01,5.918367346938775420e-01,1.354239762756321408e+00,1.000000000000000000e+00
1.046645723127051175e+00,1.100000000000000006e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.156968615448171978e-01,2.608087545813166486e+00,7.123119954866467651e+00,-1.411108318279901397e+01,5.121979016592709266e-01,6.632653061224489388e-01,1.500968416043123588e+00,1.000000000000000000e+00
1.252050754320321424e+00,1.400000000000000133e-01,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.919298736597592203e-01,2.262607364648619335e+00,5.121769943026400540e+00,7.227438456265461753e+01,7.872250532167536230e-01,3.163265306122449161e-01,1.695477043797919192e+00,1.000000000000000000e+00
3.874439349402373223e-01,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177839017457039228e+00,-6.779039875328877196e-01,-1.978141682174148208e-01,7.059053247752346749e+01,2.229826380176123946e-01,7.551020408163264808e-01,6.380401222137005446e-02,1.000000000000000000e+00
1.277385362725077300e+00,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.285080982917266468e-01,4.720756197510236341e+00,2.564854880382655367e+01,-5.636638921118213297e+00,3.731421210405312383e-01,8.571428571428570953e-01,5.959576902790186814e-01,1.000000000000000000e+00
1.518571614459480745e+00,1.199999999999999956e-01,7.000000000000000666e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541965238886692346e-01,2.491371368274577502e+00,5.447126717164689325e+00,5.019403213053342228e+01,7.991656862147467066e-01,6.122448979591836871e-01,1.562889916934415924e+00,1.000000000000000000e+00
5.050342841426613827e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714150047068865979e+00,-2.060731894506641348e-01,-1.091372549385627222e+00,6.473445699490609684e+01,9.578675037467168640e-02,8.877551020408163129e-01,6.933809102971727478e-02,1.000000000000000000e+00
1.592355791107423091e+00,8.999999999999999667e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.268039033549439476e-01,3.243981571382872353e+00,1.242780851659180286e+01,-2.328436269063314512e+01,6.712594614334979060e-01,5.612244897959183243e-01,1.127127509805291306e+00,1.000000000000000000e+00
4.450204759992824610e-01,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619356146534111751e+00,-3.370229551708864846e-01,-7.524613554823265105e-01,4.007824364348400081e+01,9.121392825867463694e-02,8.061224489795918435e-01,7.047962396460230594e-02,1.000000000000000000e+00
1.565154285813415758e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.980771715122384702e-01,3.156130199005603654e+00,1.006654162484393567e+01,-1.983774435703578831e+01,6.857646819271987493e-01,8.367346938775510612e-01,4.935555676986985163e-01,1.000000000000000000e+00
9.340669169223306811e-01,2.300000000000000100e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316042752563423068e+00,1.242386664206797331e+00,8.391743472711783447e-01,4.932097376290192159e+01,8.058846741971814609e-01,4.183673469387755306e-01,9.769527909888841011e-01,1.000000000000000000e+00
7.638065673925938937e-01,2.399999999999999911e-01,8.000000000000000167e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196327359745606334e+00,1.211168065536191163e+00,9.421386562283240451e-01,4.408752155534214623e-01,7.814145909542508095e-01,5.000000000000000000e-01,5.813179032891365727e-01,1.000000000000000000e+00
5.671107052311408214e-01,4.600000000000000200e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772123685037444663e+00,2.528784877404791076e-01,-1.127617210597212649e+00,3.996489906402677406e+01,1.498468773204385818e-01,8.877551020408163129e-01,6.510447914231291822e-02,1.000000000000000000e+00
1.276434376902329637e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.461549033071639414e-01,3.200976061034724207e+00,1.233118049418079210e+01,-6.897362944437478660e+00,2.264414954162896620e-01,6.632653061224489388e-01,5.965034741901559245e-01,1.000000000000000000e+00
1.234746138411177974e+00,8.000000000000000167e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.932002796284636559e-01,3.787930982760559395e+00,1.657186816636508553e+01,1.812304937110031489e+01,3.897761669039285226e-01,7.755102040816326259e-01,5.279823091223909692e-01,1.000000000000000000e+00
1.526886863898634150e+00,7.000000000000000666e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.338000501929400121e-01,4.300062771511200310e+00,2.012327872267527695e+01,4.623471470112792581e+00,3.344554248877694147e-01,8.367346938775510612e-01,1.024751478121979753e+00,1.000000000000000000e+00
1.310769159443144982e+00,7.000000000000000666e-02,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.988218309548600349e-01,4.137963497080372477e+00,1.804246909060728044e+01,-4.282644180791754351e+00,3.985978792190525977e-01,7.244897959183673741e-01,1.309190958056663412e+00,1.000000000000000000e+00
8.942271308954117259e-01,1.799999999999999933e-01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.592674463006080288e-01,2.815629010424906653e+00,1.159133757189658276e+01,-7.393096721571560614e+00,7.981399030380738335e-02,8.571428571428570953e-01,3.458935488140122971e-01,1.000000000000000000e+00
1.301673903942486943e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.371692760825258262e-01,4.350906963817802620e+00,2.396501697804297848e+01,-3.332332233824329304e+00,4.038414493147428064e-01,8.265306122448979886e-01,7.380071767003422156e-01,1.000000000000000000e+00
5.012979351662526506e-01,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504610467047025502e+00,2.627432683740972830e-01,-7.025801013025181341e-01,-5.557993901719395780e+00,9.418986055438487159e-02,9.285714285714286031e-01,6.521316867156842778e-02,1.000000000000000000e+00
