7.599980732465981825e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.175507922292184232e-01,5.840489733162683272e+00,3.505051979864978051e+01,-7.627437836145903205e+00,7.876913867204527950e-03,9.591836734693877098e-01,4.624949911174430217e-01,1.000000000000000000e+00
1.240385343354805547e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528761710327723122e-01,1.697364618121261604e+00,1.364920728199296107e+00,-3.073077646719500322e+01,8.737661447272287996e-01,4.591836734693877653e-01,1.829131493434956512e+00,1.000000000000000000e+00
1.369366028452091433e+00,1.600000000000000033e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749519930932196043e-01,2.019767475763730946e+00,2.663305606822599536e+00,-2.427683040250794733e+01,7.708046289684328256e-01,5.102040816326530726e-01,1.949068694189937778e+00,1.000000000000000000e+00
1.631185229310996299e+00,1.300000000000000044e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508601027727321603e-02,2.360496295569337821e+00,4.216539826665292701e+00,-1.775479896071008312e+01,8.478388202347955094e-01,6.938775510204081565e-01,1.345118434473792313e+00,1.000000000000000000e+00
8.517044856695039634e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.981718088804194200e-02,6.977157476112306966e+00,5.083923434968023258e+01,-4.225216076956518130e+00,8.182424171709098970e-03,9.591836734693877098e-01,7.688584685455405188e-01,1.000000000000000000e+00
4.848301097562605216e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268791209642647466e+00,-2.535818698798794624e-01,-4.667887767919114417e-01,6.294776254080748146e+01,1.821572338001733460e-01,6.122448979591836871e-01,6.972491193974613699e-01,1.000000000000000000e+00
1.721753181778058028e+00,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.814125798306004095e-02,4.026871395104628881e+00,1.561963032412608854e+01,-6.716720767244493295e+00,7.103113748880217626e-01,8.571428571428570953e-01,1.389280270799358119e+00,1.000000000000000000e+00
1.105986510264109546e+00,1.700000000000000122e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075783689705631652e-01,1.686130137548317309e+00,1.420753772368917645e+00,8.492102007246563744e+01,8.235331248561846840e-01,4.591836734693877653e-01,1.826192805780576522e+00,1.000000000000000000e+00
1.371801855876503495e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.508645100838253428e-02,3.312340470980327023e+00,1.018961103828632453e+01,-1.165341554247013889e+01,8.167945435248377128e-01,7.755102040816326259e-01,1.472724080507562983e+00,1.000000000000000000e+00
7.932219047341964036e-01,2.099999999999999922e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370618604894298986e+00,1.057913260007813161e+00,-3.815887416924095277e-01,-5.732124609434397655e+01,8.562663233601114365e-01,3.061224489795918435e-01,1.596772534584731451e+00,1.000000000000000000e+00
6.113946495486343169e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.507218457881250306e-01,8.413305200689503494e+00,7.382977973499750135e+01,-6.239242759360066337e+00,2.036194242239057831e-02,7.857142857142856984e-01,1.248344818871892414e+00,1.000000000000000000e+00
9.958250282223477523e-01,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133777689158432800e-01,3.616047347725094951e+00,1.209222631419596894e+01,-7.878684254389310304e+00,6.351424218189128945e-01,7.959183673469387710e-01,1.554107291625583587e+00,1.000000000000000000e+00
1.205911735157810805e+00,1.700000000000000122e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862905308580824593e-01,1.834547387279370279e+00,1.967784616157080002e+00,-2.819203889637799776e+01,9.305981606803268580e-01,4.387755102040816202e-01,2.151742166517772059e+00,1.000000000000000000e+00
4.118376877959808446e-01,1.300000000000000044e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036099379900291606e-01,2.205608948322331564e+00,3.631490762613842627e+00,-2.064854108081877371e+01,7.813031293170641378e-01,6.122448979591836871e-01,1.596289974803565492e+00,1.000000000000000000e+00
1.056096204953460127e+00,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879902195857613201e-02,2.765434443756911609e+00,6.496374688775688355e+00,-1.320053425174068629e+01,6.992212410541310819e-01,8.571428571428570953e-01,5.873401561888196287e-01,1.000000000000000000e+00
1.353308393334113680e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,6.969678292491596205e-02,6.535669818830164068e+00,4.193906343940487602e+01,-2.095257128618837505e+00,4.805483537000717620e-01,9.183673469387755306e-01,1.692387927189870522e+00,1.000000000000000000e+00
6.366074989656345107e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277561803590920420e+00,3.447324633966828422e-01,-3.416609040081146631e-01,9.038993981913252540e+00,7.644108688696091281e-02,3.367346938775510057e-01,1.419688251315997185e+00,1.000000000000000000e+00
1.135829304575414422e+00,1.499999999999999944e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714198830325188272e-01,1.895352513534243943e+00,2.164379143820446494e+00,2.109784428647821031e+01,8.229017332433932186e-01,4.081632653061224580e-01,2.301665241305459020e+00,1.000000000000000000e+00
9.909184949285273492e-01,1.000000000000000056e-01,8.999999999999999667e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109714519845177300e-01,2.851356142882256695e+00,6.794432237901848026e+00,-1.329924398676628350e+01,7.696734276107318751e-01,7.959183673469387710e-01,1.008077691027958744e+00,1.000000000000000000e+00
7.789829335030671320e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947784007250462190e+00,5.342695658288149074e-01,-1.214399106539771234e+00,-6.010933958483966677e+01,8.779281506212934794e-01,2.040816326530612082e-02,2.405067387275574564e+00,1.000000000000000000e+00
7.288279358267888419e-01,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542562141060233316e-01,2.467835473112197420e+00,4.879058403901068708e+00,-1.824116964849347866e+01,7.196977987290807954e-01,8.367346938775510612e-01,4.761241833478595531e-01,1.000000000000000000e+00
9.588617141147066647e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.020391265946789805e-01,5.006826925865905942e+00,2.501862118888673692e+01,-5.877784139525538798e+00,4.539155557074131542e-01,9.387755102040816757e-01,9.220305839233510214e-01,1.000000000000000000e+00
6.931435583915387388e-01,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.808431959969112435e-02,4.089910897294845249e+00,1.577738942670512401e+01,8.676732886958791369e+01,6.833966539418118158e-01,8.775510204081632404e-01,1.146771934520754099e+00,1.000000000000000000e+00
1.363157261508304297e+00,1.000000000000000056e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.559664213824175999e-02,2.809380941031712098e+00,6.721006255737796309e+00,-1.499328779004641987e+01,8.100241439019181255e-01,7.551020408163264808e-01,1.188464614780600614e+00,1.000000000000000000e+00
1.227781015184073343e+00,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742323103249656419e-02,2.844581894642754794e+00,7.058157309790857425e+00,9.899994580019163948e+01,7.578380932955849358e-01,7.959183673469387710e-01,9.193037389509974844e-01,1.000000000000000000e+00
1.051722201457864436e+00,1.000000000000000056e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.827443772825529666e-02,3.002427191874041057e+00,7.777225445850595165e+00,1.224983665536132271e+01,7.290484571563305982e-01,6.836734693877550839e-01,2.022383365151184886e+00,1.000000000000000000e+00
6.621674208616394608e-02,3.200000000000000067e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439458205182649442e+00,2.586129666999185117e-01,-1.745921770959086849e-01,-3.847015525458831853e+00,1.704297585437699047e-01,3.979591836734693855e-01,1.490170224140218602e+00,1.000000000000000000e+00
1.085697009834815985e+00,7.000000000000000666e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.654171990161195482e-02,3.610871088198809087e+00,1.183862231128090059e+01,-9.334769574327754782e+00,7.878191399621999880e-01,7.959183673469387710e-01,1.538415301989598971e+00,1.000000000000000000e+00
1.630484018695689930e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.038203189555796685e-02,4.847108048533335989e+00,2.200863664993213575e+01,-4.721564373423237981e+00,4.839316364089873423e-01,9.183673469387755306e-01,1.077767336575069068e+00,1.000000000000000000e+00
8.063640031473637837e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,9.995608750954679267e-02,6.695558528570472845e+00,4.418972510925745922e+01,1.309370001905911518e-02,9.382669320267034846e-03,9.285714285714286031e-01,7.829563532314000041e-01,1.000000000000000000e+00
6.062042887912354183e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467489109258083069e+00,-4.942187794896427816e-02,-6.558343539199786854e-01,-6.390537640632604166e+01,5.342544256076417475e-02,6.734693877551020114e-01,6.888250461641157729e-01,1.000000000000000000e+00
5.704742031013044778e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.087105033080442151e-01,9.696968497004505139e+00,9.302054296948590206e+01,-3.351281604505045864e-01,1.262359067010547335e-02,7.448979591836735192e-01,1.869423431566871407e+00,1.000000000000000000e+00
1.347661267552360931e+00,1.199999999999999956e-01,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342491113023552229e-02,2.522242083752813446e+00,5.162310668899900534e+00,-1.595819367650705800e+01,8.597267258156749969e-01,6.632653061224489388e-01,1.572429258941119068e+00,1.000000000000000000e+00
1.170534727480703197e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,5.909104254651484367e-02,4.812211161832951056e+00,2.198577587364023600e+01,6.954666693171473923e+01,4.792448187926136582e-01,9.183673469387755306e-01,9.074838743692119625e-01,1.000000000000000000e+00
1.194013641353978139e+00,8.000000000000000167e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.308096894614825811e-02,3.547068442034617686e+00,1.171672226658496641e+01,9.870761849798148546e+01,4.796805129383588939e-01,9.183673469387755306e-01,3.414159157638184117e-01,1.000000000000000000e+00
1.527302651056154481e+00,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.760924580396286299e-02,2.908440878979775324e+00,7.348321139855057638e+00,-1.359056572384473149e+01,6.536652550041794907e-01,8.775510204081632404e-01,4.177272896639430133e-01,1.000000000000000000e+00
9.108105364149774452e-01,1.000000000000000056e-01,7.000000000000000666e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.113518529513934707e-02,3.182557614551528857e+00,9.152011161429618014e+00,-9.927898293758220305e+00,6.668849774689430410e-01,8.775510204081632404e-01,5.331340921016279877e-01,1.000000000000000000e+00
6.714346118731628899e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362441193566075848e+00,-1.312780865506367189e-01,-2.834170126233082065e-01,2.447568698077034810e+01,1.378969383605414822e-01,2.959183673469387710e-01,1.494465951562331973e+00,1.000000000000000000e+00
3.037547779320328156e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,4.130171253458320146e-01,4.776369973610962383e+00,2.372838840884571354e+01,-1.165432235423376994e+01,4.580448584225726982e-01,6.836734693877550839e-01,1.081830912237891296e+00,1.000000000000000000e+00
1.258787298395098286e+00,1.199999999999999956e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863657616806508543e-02,2.411731216817237122e+00,4.447720107062770545e+00,-1.799259625400142681e+01,8.237644353136465147e-01,6.122448979591836871e-01,1.766929084473933820e+00,1.000000000000000000e+00
7.040186947596832612e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.314250425191609284e-01,5.046919343696855798e+00,2.609075607585641166e+01,-8.914535450007809558e+00,5.585008148870320710e-01,8.163265306122449161e-01,2.148067878659432051e+00,1.000000000000000000e+00
9.440145242215169930e-01,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.493350194943484477e-02,4.002240240741273603e+00,1.529998631405626952e+01,-7.100163423458924150e+00,6.703194985555219754e-01,8.061224489795918435e-01,1.717551009768992110e+00,1.000000000000000000e+00
1.108770720291607281e+00,1.600000000000000033e-01,1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929729033517235681e-01,1.633489777996176562e+00,1.228838597083903750e+00,-1.018907570770882209e+01,8.636387439151937961e-01,5.918367346938775420e-01,1.125574146985716562e+00,1.000000000000000000e+00
