1.211349725479709871e+00,1.189999999999999947e-01,8.250000000000000389e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827243472768968924e-02,2.525059341150600378e+00,5.145698340117775160e+00,-3.402156044071654151e+02,8.091246394341711223e-01,9.909909909909909720e-01,2.128221424999719464e-03,1.000000000000000000e+00
1.715716294914156892e+00,6.550000000000000266e-02,5.099999999999999672e-02,3.950000000000000039e-02,2.800000000000000058e-02,1.349999999999999985e-02,0.000000000000000000e+00,2.615187555113731091e-02,4.126914725563365138e+00,1.641497308662060561e+01,5.986270442268101277e+01,7.566195894603300331e-01,9.919919919919919504e-01,5.976121170248177572e-03,1.000000000000000000e+00
1.406579007788989699e+00,5.399999999999999939e-02,4.250000000000000305e-02,3.400000000000000244e-02,2.599999999999999881e-02,1.799999999999999864e-02,6.000000000000000125e-03,2.117796027858342284e-02,4.782951439415635164e+00,2.272809432868373491e+01,-1.006813310682677525e+02,4.965281459911422002e-01,9.959959959959959752e-01,2.414605086107378829e-03,1.000000000000000000e+00
9.014355683917540940e-01,1.864999999999999991e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809277857780297483e-01,1.394620905129829502e+00,4.477162700046775079e-01,-1.834340534855022895e+02,9.460378782201792625e-01,9.619619619619619311e-01,9.287733488083199998e-03,1.000000000000000000e+00
8.942487485314660756e-01,6.049999999999999822e-02,4.850000000000000144e-02,3.799999999999999906e-02,2.850000000000000103e-02,1.650000000000000078e-02,0.000000000000000000e+00,7.872807144165408499e-02,4.316973655284598976e+00,1.811611306987103376e+01,-1.431833965396713211e+02,5.062852274964282362e-01,9.959959959959959752e-01,1.770722551359474317e-03,1.000000000000000000e+00
1.271986686451513915e+00,7.499999999999999722e-02,5.800000000000000294e-02,4.250000000000000305e-02,2.800000000000000058e-02,4.499999999999999660e-03,0.000000000000000000e+00,6.221624835257071051e-02,3.730923374078060295e+00,1.322065104273873004e+01,-1.745798204545509407e+02,7.762440930743647050e-01,9.899899899899899935e-01,6.597506832960457930e-03,1.000000000000000000e+00
2.959136470362118132e-01,4.900000000000000189e-02,3.899999999999999994e-02,3.099999999999999978e-02,2.500000000000000139e-02,1.750000000000000167e-02,6.499999999999999702e-03,2.827192428881707409e-01,4.893531151527544587e+00,2.456111183501462847e+01,-3.560973542887479937e+01,4.750275411445897822e-01,9.944944944944944520e-01,2.951698517919122081e-03,1.000000000000000000e+00
8.685642471999497349e-01,2.030000000000000138e-01,7.399999999999999634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294971944322903301e+00,1.165550340717822486e+00,-1.397298308926848698e-01,-5.286181754606323011e+02,9.385839228958191560e-01,9.609609609609609526e-01,7.926843435116470021e-03,1.000000000000000000e+00
1.419543799859894095e+00,4.549999999999999878e-02,3.599999999999999728e-02,2.999999999999999889e-02,2.400000000000000050e-02,1.899999999999999953e-02,1.099999999999999936e-02,2.509875892824046592e-02,5.312472897736161492e+00,2.827020201414182310e+01,-9.489425527988601061e+01,4.999756491354917509e-01,9.959959959959959752e-01,3.589522137361449844e-03,1.000000000000000000e+00
5.388778924193943221e-01,1.849999999999999908e-02,1.549999999999999989e-02,1.400000000000000029e-02,1.250000000000000069e-02,1.099999999999999936e-02,9.499999999999999764e-03,1.192147081298504246e-01,9.104471179762859023e+00,8.654136170289584129e+01,-6.499124354129226333e+01,5.628811941119173969e-03,9.979979979979980431e-01,6.822519725137849919e-03,1.000000000000000000e+00
1.160798404997840233e-01,4.549999999999999878e-02,3.400000000000000244e-02,2.699999999999999969e-02,2.100000000000000130e-02,1.450000000000000074e-02,7.000000000000000146e-03,8.314650183059060229e-01,3.931179134453465895e+00,1.901341305899214618e+01,4.500508095061690028e+02,6.867578332695682686e-02,9.959959959959959752e-01,9.245578676962242295e-04,1.000000000000000000e+00
1.173980621026402105e+00,8.100000000000000255e-02,6.149999999999999911e-02,4.549999999999999878e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442228551202126452e-02,3.494300331496564382e+00,1.130669432980104894e+01,3.110246929922359413e+02,7.943279368661706474e-01,9.899899899899899935e-01,5.474289096670931914e-03,1.000000000000000000e+00
1.508473124072063465e+00,1.229999999999999982e-01,8.350000000000000477e-02,4.299999999999999656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228003461161585819e-02,2.445658634610521798e+00,4.701560265055642951e+00,-3.389392329667263084e+02,8.918725769661002278e-01,9.809809809809809655e-01,7.863860191542939790e-03,1.000000000000000000e+00
1.306832021075693184e+00,1.340000000000000080e-01,8.949999999999999623e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440008259041242189e-01,2.247424086487847195e+00,3.731137076304557709e+00,-4.126348081125016733e+02,9.203887362763962798e-01,9.759759759759759623e-01,9.226849172457184459e-03,1.000000000000000000e+00
7.461006570158270623e-01,1.145000000000000046e-01,8.050000000000000211e-02,4.599999999999999922e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.654199950584650691e-02,2.610802973431892937e+00,5.627236674316776543e+00,-3.131576387900431087e+02,8.354183009550492089e-01,9.879879879879880367e-01,3.382482059121476835e-03,1.000000000000000000e+00
2.318474865597290324e-01,8.000000000000000167e-03,7.000000000000000146e-03,6.000000000000000125e-03,5.499999999999999681e-03,5.000000000000000104e-03,4.499999999999999660e-03,2.686429745475300557e-01,1.614061851869157849e+01,2.929647831058043153e+02,8.580905013224796107e+01,1.631998272058248281e-02,9.844844844844844456e-01,1.941064549724387522e-02,1.000000000000000000e+00
2.604024564737219549e-01,1.829999999999999960e-01,7.900000000000000078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919451884375255490e-01,1.360955271309026271e+00,6.007965570144673251e-01,1.325559321000228010e+03,8.607498069435716159e-01,9.819819819819819440e-01,2.083445542329758534e-03,1.000000000000000000e+00
3.828550764385184046e-01,3.749999999999999861e-02,2.999999999999999889e-02,2.549999999999999836e-02,2.149999999999999828e-02,1.750000000000000167e-02,1.250000000000000069e-02,2.580702071685506138e-01,5.727703366717065592e+00,3.433159219092581793e+01,4.625371213436592654e+01,4.685652244735542538e-01,9.874874874874874919e-01,5.497602074528116188e-03,1.000000000000000000e+00
1.478677243194217894e+00,5.149999999999999717e-02,4.050000000000000128e-02,3.250000000000000111e-02,2.599999999999999881e-02,1.799999999999999864e-02,8.000000000000000167e-03,3.791720656788299254e-02,4.915695925116405185e+00,2.407700078859530279e+01,-9.396238985547948630e+01,5.007946429758509677e-01,9.949949949949949968e-01,2.871153839348899398e-03,1.000000000000000000e+00
1.170116148452397642e+00,8.050000000000000211e-02,6.149999999999999911e-02,4.499999999999999833e-02,2.649999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.619680370949579895e-02,3.527839105303324452e+00,1.158311728893886183e+01,-2.013060477073109382e+02,6.740682165279899829e-01,9.939939939939940183e-01,2.025149902316835358e-03,1.000000000000000000e+00
1.444922543307510798e+00,1.115000000000000019e-01,7.850000000000000033e-02,4.750000000000000056e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.333900467294325709e-02,2.695802487127191061e+00,6.072029233291145189e+00,-3.097229463715750626e+02,7.585697410244163219e-01,9.919919919919919504e-01,1.659652139759280496e-03,1.000000000000000000e+00
1.237637497193802227e+00,1.695000000000000118e-01,9.600000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948296080200410119e-01,1.627406661366898488e+00,1.177920628118783064e+00,-6.125062322072053576e+02,9.893954206105775029e-01,8.248248248248247760e-01,2.411213452480852615e-01,1.000000000000000000e+00
1.040036915921187299e+00,3.950000000000000039e-02,3.200000000000000067e-02,2.699999999999999969e-02,2.199999999999999872e-02,1.750000000000000167e-02,1.299999999999999940e-02,3.527680578639654646e-02,5.829804852281069039e+00,3.443726280741464763e+01,-6.754688149893283367e+01,4.986307802656573251e-01,9.959959959959959752e-01,4.987509403774371790e-03,1.000000000000000000e+00
1.221130201563564999e+00,1.290000000000000036e-01,8.699999999999999400e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300723182733225902e-02,2.340286941256970010e+00,4.175018189222948983e+00,-3.782702677158147253e+02,8.379481898209106827e-01,9.889889889889890151e-01,2.553124385566622398e-03,1.000000000000000000e+00
1.018846298794219507e+00,5.750000000000000250e-02,4.549999999999999878e-02,3.549999999999999684e-02,2.750000000000000014e-02,1.700000000000000122e-02,2.500000000000000052e-03,3.542256942247234280e-02,4.495556774865576699e+00,1.984903559564194708e+01,9.818910316381882240e+02,4.915783231517020790e-01,9.959959959959959752e-01,1.988375551993611535e-03,1.000000000000000000e+00
1.670361491358259842e+00,5.050000000000000322e-02,4.050000000000000128e-02,3.250000000000000111e-02,2.649999999999999925e-02,1.849999999999999908e-02,8.999999999999999320e-03,2.865881608610817283e-02,4.959582935231710898e+00,2.444217021415954250e+01,-1.090059615154904407e+02,4.865953948463855316e-01,9.959959959959959752e-01,2.827195994458733038e-03,1.000000000000000000e+00
8.307009832731784282e-01,2.089999999999999913e-01,6.400000000000000133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427095894949860666e+00,1.046650883048984015e+00,-4.340359029315612460e-01,1.548180158265156479e+03,9.571320440336648083e-01,9.579579579579579063e-01,8.008602560200054829e-03,1.000000000000000000e+00
1.649740461191448571e+00,6.850000000000000533e-02,5.349999999999999895e-02,4.100000000000000172e-02,2.800000000000000058e-02,1.149999999999999981e-02,0.000000000000000000e+00,1.769347742857798472e-02,3.997551469786583045e+00,1.530511024392205854e+01,-1.426167443429891932e+02,4.977054874516655958e-01,9.959959959959959752e-01,1.354105486742749383e-03,1.000000000000000000e+00
7.490745506115316088e-01,4.050000000000000128e-02,3.150000000000000022e-02,2.649999999999999925e-02,2.249999999999999917e-02,1.700000000000000122e-02,1.250000000000000069e-02,7.877192355589797412e-02,5.828885504575396226e+00,3.466784127510747737e+01,-9.578721191824872960e+01,5.086364375797870485e-01,9.949949949949949968e-01,5.472125879871145120e-03,1.000000000000000000e+00
7.649967431331712309e-01,5.750000000000000250e-02,4.449999999999999789e-02,3.549999999999999684e-02,2.699999999999999969e-02,1.650000000000000078e-02,3.500000000000000073e-03,1.131551316624025277e-01,4.550902449759963275e+00,2.050273380859153249e+01,-1.040293545159651671e+02,7.963502426376719567e-01,9.889889889889890151e-01,1.360887569406865269e-02,1.000000000000000000e+00
1.264809073091355263e+00,1.170000000000000068e-01,8.150000000000000300e-02,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622736309220270928e-02,2.568313795268961197e+00,5.363136589382795805e+00,-3.292325664089485144e+02,8.208303082919783389e-01,9.879879879879880367e-01,3.238981256937921611e-03,1.000000000000000000e+00
9.897927456040751526e-01,1.340000000000000080e-01,8.999999999999999667e-02,3.549999999999999684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441796852276569785e-01,2.228317138925662633e+00,3.636252958351226638e+00,1.736255935884851169e+03,7.520983118117812172e-01,9.919919919919919504e-01,1.018188977865044312e-03,1.000000000000000000e+00
7.946602656584901281e-01,1.115000000000000019e-01,7.900000000000000078e-02,4.549999999999999878e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.484325102705568722e-01,2.694346209761033784e+00,6.168388591438089819e+00,-3.054294042146809716e+02,9.315925657938564086e-01,9.689689689689690022e-01,2.394041349683605213e-02,1.000000000000000000e+00
1.434701350710685164e+00,8.749999999999999445e-02,6.550000000000000266e-02,4.549999999999999878e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.714525737201990890e-02,3.325312967561573796e+00,1.013408271676896710e+01,-2.196664538481078353e+02,6.756160549957771488e-01,9.939939939939940183e-01,1.694353948725160069e-03,1.000000000000000000e+00
7.596758375561023235e-02,1.549999999999999989e-01,2.149999999999999828e-02,1.799999999999999864e-02,1.549999999999999989e-02,1.200000000000000025e-02,8.999999999999999320e-03,6.006625409638481905e-01,3.907652418380482384e+00,2.377765743504743767e+01,-2.515649608464499920e+00,1.348128585380812261e-01,9.154154154154153789e-01,5.042531874587411443e-03,1.000000000000000000e+00
5.850052974073122192e-01,1.400000000000000029e-02,1.250000000000000069e-02,1.099999999999999936e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,2.292678943607060482e-01,1.040688534307337321e+01,1.145150746723613224e+02,-5.667909775871835620e+01,6.691510954251885315e-03,9.874874874874874919e-01,1.181979290962650343e-02,1.000000000000000000e+00
4.058330207382055549e-02,2.959999999999999853e-01,5.600000000000000117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327238368447527295e+00,-1.550173289652027608e-01,-1.296727039621581312e-01,1.817968308958244847e+02,1.194832022333519178e-01,9.679679679679679127e-01,5.365394278245188935e-03,1.000000000000000000e+00
1.144415589714629977e+00,1.890000000000000013e-01,8.849999999999999534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039277928296039377e+00,1.363350350868903549e+00,3.770427353479379740e-01,-4.405989949252324323e+02,9.476164830602459288e-01,9.639639639639639990e-01,7.974891170634134871e-03,1.000000000000000000e+00
9.318645136220142788e-01,2.069999999999999896e-01,6.700000000000000400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372927510855528777e+00,1.085104691670988553e+00,-3.484889527000776255e-01,-1.088720350653027708e+03,9.846419608982198701e-01,1.901901901901901781e-01,3.097596254873900001e+00,1.000000000000000000e+00
8.035128240446876013e-01,1.095000000000000001e-01,7.649999999999999856e-02,4.549999999999999878e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.049191420178187562e-02,2.750370583231287469e+00,6.489474270838881509e+00,-3.268318678528492001e+02,6.769001777230443384e-01,9.929929929929930399e-01,1.226155112981381452e-03,1.000000000000000000e+00
6.124310014555228721e-01,2.699999999999999969e-02,2.249999999999999917e-02,1.949999999999999997e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.200000000000000025e-02,8.345757141175232097e-02,7.352020793749852068e+00,5.590469035096097628e+01,-6.674514246072564561e+01,1.111275356743556507e-02,9.979979979979980431e-01,3.008081200235126346e-03,1.000000000000000000e+00
1.323317200783811431e+00,4.000000000000000083e-02,3.150000000000000022e-02,2.699999999999999969e-02,2.199999999999999872e-02,1.799999999999999864e-02,1.250000000000000069e-02,5.955160569618031530e-02,5.853349336955796289e+00,3.493605778037802168e+01,1.406896310128931418e+03,6.409324188653225951e-01,9.939939939939940183e-01,1.105298004380573032e-02,1.000000000000000000e+00
8.847699151326905431e-01,3.500000000000000333e-02,2.850000000000000103e-02,2.400000000000000050e-02,2.050000000000000086e-02,1.650000000000000078e-02,1.299999999999999940e-02,8.723930982637417841e-02,6.276128409626352322e+00,4.018883354570477451e+01,-9.314906924914959063e+01,1.308265725498976989e-02,9.979979979979980431e-01,1.670195290652785013e-03,1.000000000000000000e+00
