7.388698142997157658e-01,1.474999999999999922e-01,9.249999999999999889e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531971092413301871e-01,1.979478707776545665e+00,2.602237597131280111e+00,-9.959517411192962300e+01,9.106288378617864998e-01,8.768844221105527303e-01,1.858865531366361012e-01,0.000000000000000000e+00
5.779650256311329448e-01,4.675000000000000266e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877584608537070432e+00,3.913161366587112888e-01,-1.279279983451456992e+00,-3.460188397441533539e+02,9.556314370622198684e-01,1.105527638190954842e-01,1.728893455842317017e+00,0.000000000000000000e+00
1.214053230760899993e+00,8.999999999999999667e-02,7.249999999999999500e-02,5.000000000000000278e-02,1.250000000000000069e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.139306122145761768e-01,3.133347763804397612e+00,8.916493379570479050e+00,-5.247271369221130044e+01,8.702157517730486624e-01,9.195979899497487287e-01,2.455173555646407990e-01,0.000000000000000000e+00
1.122256535486672313e-01,3.375000000000000222e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373836648358552681e+00,1.186068276995023429e-01,-2.174336681581201525e-01,1.216321452434163319e+01,1.672988272700044188e-01,2.763819095477386689e-01,1.839735157999599968e+00,0.000000000000000000e+00
6.588734230880575193e-01,1.575000000000000011e-01,9.249999999999999889e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307978451936912978e-01,1.838150231358300024e+00,2.017939284015890067e+00,2.905086066168720436e+02,8.963429404769528430e-01,8.944723618090452133e-01,1.413417730193153865e-01,0.000000000000000000e+00
1.117187343218552925e-01,2.974999999999999867e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409548918738694923e+00,3.177756270421035478e-01,1.567453222431911541e-01,-1.988759983768508022e+01,1.672030959457533605e-01,3.592964824120603029e-01,1.608505307543502738e+00,0.000000000000000000e+00
1.674348809154244000e+00,1.074999999999999983e-01,7.249999999999999500e-02,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.102907901767901100e-02,2.712842395271098717e+00,6.185317881452167654e+00,-1.554343943525687166e+00,8.123457274578553822e-01,9.396984924623115187e-01,9.246925438059772073e-02,0.000000000000000000e+00
1.976089717243704635e+00,6.250000000000000000e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,3.351955333946436688e-02,4.202883101917350928e+00,1.718773420133416963e+01,-2.619071168686070905e+01,4.893412601618721269e-01,9.798994974874372099e-01,3.995252057919927713e-02,0.000000000000000000e+00
8.733851091774241793e-01,7.499999999999999722e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.653012262773248253e-01,3.806134100291775901e+00,1.411099074593850844e+01,-3.396614431828984948e+01,8.795045980875071390e-01,9.195979899497487287e-01,4.184860297261594475e-01,0.000000000000000000e+00
1.107659538488657613e+00,8.000000000000000167e-02,5.999999999999999778e-02,4.499999999999999833e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063174728254028673e-01,3.549593883521919402e+00,1.183242284205519823e+01,-3.031609871154080338e+01,7.424090829110133738e-01,9.597989949748744198e-01,9.989825229729799860e-02,0.000000000000000000e+00
8.910603118375185483e-01,1.875000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112869256223239844e+00,1.310570177942713022e+00,2.095896798123946247e-01,3.980248692077857413e+02,9.055062868087944139e-01,8.793969849246231485e-01,9.233732571354662244e-02,0.000000000000000000e+00
8.974294231411525935e-01,2.225000000000000033e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552769860281457692e+00,8.942876327228985733e-01,-7.211155027870845835e-01,-2.523613358076672739e+02,9.698316618312710080e-01,6.356783919597990273e-01,4.812629269893902717e-01,0.000000000000000000e+00
1.181902360884374614e+00,1.449999999999999900e-01,8.999999999999999667e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589321086852157117e-01,2.090160924349347304e+00,3.110260150848265681e+00,-9.110060044082803188e+01,8.414635882871436268e-01,9.246231155778894539e-01,7.887452252277948883e-02,0.000000000000000000e+00
1.163423855627631509e+00,1.250000000000000000e-01,8.999999999999999667e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265772158046396811e-01,2.417361737946798872e+00,4.553526093389402618e+00,-6.470455344613719717e+01,8.582642269691408421e-01,9.296482412060301792e-01,9.693155401377746838e-02,0.000000000000000000e+00
8.024202988863938790e-01,1.150000000000000050e-01,7.749999999999999944e-02,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.666660936373857427e-01,2.616035675536362071e+00,5.676221388169444992e+00,-6.013601245538154672e+01,8.100851064193159701e-01,9.396984924623115187e-01,9.942852705622874654e-02,0.000000000000000000e+00
4.134247396180920076e-01,1.275000000000000022e-01,8.500000000000000611e-02,3.250000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.054688632265545656e-01,2.296292034647579250e+00,4.432522771740647016e+00,-6.131695129514868370e+01,7.641189243473412995e-01,8.944723618090452133e-01,1.186626794955809305e-01,0.000000000000000000e+00
1.150689611115586652e+00,1.300000000000000044e-01,8.749999999999999445e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242093220509946083e-01,2.456685874364617828e+00,4.860091415683287508e+00,-3.081194670927341406e+01,8.981032075672573667e-01,9.095477386934673891e-01,1.589228640680704630e-01,0.000000000000000000e+00
7.978053774912916563e-01,1.900000000000000022e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597194600543311971e-01,1.472898740016728603e+00,7.452834703372426262e-01,-1.375998259688394114e+02,9.008737353527684899e-01,8.894472361809044880e-01,9.951693661489170728e-02,0.000000000000000000e+00
1.140270398534382945e+00,8.000000000000000167e-02,6.250000000000000000e-02,4.499999999999999833e-02,2.249999999999999917e-02,2.500000000000000052e-03,0.000000000000000000e+00,8.748647085507864352e-02,3.527610585925290199e+00,1.168579194726041592e+01,-4.222307648238604827e+01,6.528038446507123949e-01,9.698492462311557594e-01,5.525261178795322359e-02,0.000000000000000000e+00
1.018748001637785894e-01,3.074999999999999956e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489108813338187565e+00,3.147012879717235867e-01,-1.158707871460094019e-01,9.796064157872260125e+01,1.034318509569794875e-01,3.819095477386934556e-01,1.432651257915924736e+00,0.000000000000000000e+00
6.172445270134647721e-01,1.100000000000000006e-01,7.249999999999999500e-02,4.499999999999999833e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226107654523240886e-01,2.745899580388845962e+00,6.820374189384454056e+00,3.159591797814450729e+02,8.539566514070285885e-01,8.894472361809044880e-01,1.857508905159206691e-01,0.000000000000000000e+00
1.556531780180924862e+00,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.899833459792146573e-02,1.000986090308292198e+01,1.054782384797812682e+02,-2.504596127875864386e+00,7.145403543850759390e-03,9.145728643216080034e-01,2.329101380121892106e-01,0.000000000000000000e+00
9.083434835160673904e-02,2.849999999999999756e-01,4.750000000000000056e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110301051764427838e+00,4.206410845725928049e-01,1.011284370197826021e+00,9.102816758354140347e+01,9.971295054628108445e-02,3.743718592964824232e-01,1.158555148402097945e+00,0.000000000000000000e+00
7.929745609686059682e-01,3.449999999999999734e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833609959231501385e+00,5.960341076629140922e-01,-1.136510706369490364e+00,1.558123866376743081e+02,9.500873303749552967e-01,7.085427135678391553e-01,2.512966459931736396e-01,0.000000000000000000e+00
8.286565394660717621e-01,7.249999999999999500e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.750000000000000014e-02,7.499999999999999722e-03,0.000000000000000000e+00,1.396986238179375173e-01,3.782359210313689601e+00,1.363978020711356010e+01,-2.745927334553935850e+01,6.641737431863800056e-01,9.698492462311557594e-01,7.770846764268805884e-02,0.000000000000000000e+00
6.923272020113592218e-01,1.174999999999999933e-01,8.250000000000000389e-02,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.523868162450326746e-01,2.522943945894086770e+00,5.362823723974551982e+00,-6.770901747975389640e+01,8.482130648009091889e-01,9.145728643216080034e-01,1.869624246566661263e-01,0.000000000000000000e+00
8.116447595691126393e-01,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.615347743942936176e-01,8.642432145975295299e+00,7.768120667137365842e+01,1.173678357200079736e-01,4.925492158485052507e-01,7.311557788944723635e-01,5.340920767185987073e-01,0.000000000000000000e+00
7.994406985610185146e-01,1.600000000000000033e-01,9.750000000000000333e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367341651706400096e-01,1.821076457385677694e+00,1.931848734798857770e+00,-1.121813800145970959e+02,8.908679982629341687e-01,9.045226130653266639e-01,1.104166639584525655e-01,0.000000000000000000e+00
1.286729298570566671e-01,2.750000000000000222e-01,5.000000000000000278e-02,7.499999999999999722e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.167614546294137412e+00,6.592480031999855550e-01,9.737443102561353925e-01,-9.227574858401789015e+01,4.397283168473411497e-01,5.150753768844220648e-01,9.818066378923697712e-01,0.000000000000000000e+00
7.680110348600384107e-01,3.250000000000000111e-02,2.750000000000000014e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.534633542505514925e-01,6.164549168918828315e+00,3.896942720160924267e+01,-1.263111048871150999e+01,1.345753932801998544e-02,8.743718592964824232e-01,6.032891988029426278e-02,0.000000000000000000e+00
4.749416347659410342e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.263616015131152737e-01,9.684162678968386118e+00,1.026344727222796820e+02,-5.928345560588215157e-01,2.713209713054025307e-02,4.422110552763819369e-01,3.132777773148803790e-01,0.000000000000000000e+00
5.694521996567961653e-01,8.000000000000000167e-02,6.250000000000000000e-02,4.250000000000000305e-02,2.000000000000000042e-02,2.500000000000000052e-03,0.000000000000000000e+00,2.522224585153924337e-01,3.397280273522979233e+00,1.109841727525792443e+01,-3.854910186998556298e+01,7.534937282193507890e-01,9.095477386934673891e-01,1.166761985893865206e-01,0.000000000000000000e+00
1.787467355716666040e+00,7.499999999999999722e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.750000000000000014e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.062839318636213476e-02,3.857983668937617239e+00,1.418874973161441844e+01,-3.314408808629590908e+01,6.339768009718322883e-01,9.698492462311557594e-01,6.859742600495993825e-02,0.000000000000000000e+00
1.263920475522513742e+00,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,9.034129869329859952e-02,8.199677362714322015e+00,7.010577656320954532e+01,1.600722371759400176e+02,8.886981280456739823e-03,9.195979899497487287e-01,1.176739027260832599e-01,0.000000000000000000e+00
5.053648648139039690e-01,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.175176941226847072e-01,9.774911426911103263e+00,1.024200839168923238e+02,-6.050250476639754460e+00,9.006589508257814916e-03,5.025125628140703071e-01,2.699672834573302316e-01,0.000000000000000000e+00
6.779936058999801451e-01,1.950000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259225740915547176e+00,1.131114268791627797e+00,-1.997640944110905536e-01,-1.776639749280836895e+02,9.017222986127129136e-01,8.844221105527638738e-01,8.704154771677659330e-02,0.000000000000000000e+00
4.298005001293030425e-01,5.249999999999999806e-02,4.499999999999999833e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.750000000000000167e-02,0.000000000000000000e+00,2.463063621779688073e-01,4.454748928599945756e+00,1.983956368095331513e+01,-1.890521356258572894e+01,4.843445221616196616e-01,8.442211055276381826e-01,9.152028804513973048e-02,0.000000000000000000e+00
1.309199754432115670e+00,1.524999999999999967e-01,9.249999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682925867393768149e-01,1.910432462022210398e+00,2.240902783055994441e+00,3.976229016430839920e+02,8.276905101261690101e-01,9.396984924623115187e-01,4.307514296094482747e-02,0.000000000000000000e+00
1.144098958306477787e+00,7.000000000000000666e-02,5.249999999999999806e-02,4.250000000000000305e-02,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,9.152723921835198562e-02,3.922452330135683951e+00,1.475282938360577134e+01,-3.628311900256294109e+01,4.996025282738881246e-01,9.798994974874372099e-01,3.725496448678208145e-02,0.000000000000000000e+00
1.023698046120008476e-01,3.125000000000000000e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269118862084904764e+00,3.390079495049401204e-01,3.814261962023985930e-01,-3.470890026277247387e+01,7.606473228556009936e-02,3.768844221105527859e-01,1.482527209244519195e+00,0.000000000000000000e+00
8.641611821686121520e-01,3.500000000000000333e-02,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.231036629383676778e-01,6.243806513071702646e+00,3.976793776599570407e+01,-2.461178795357206894e+01,8.698673984804585618e-03,9.120603015075376963e-01,5.875673246328615845e-02,0.000000000000000000e+00
1.130770693812092498e+00,3.250000000000000111e-02,2.999999999999999889e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.336300594012614085e-01,6.302338612939109908e+00,4.119552726336917203e+01,-1.492183239714621479e+01,1.327089552707508453e-02,9.396984924623115187e-01,5.498930502172984930e-02,0.000000000000000000e+00
1.297537869930481591e+00,1.000000000000000056e-01,7.249999999999999500e-02,4.750000000000000056e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.598772540497975903e-02,3.020420519056070230e+00,8.125316752012672339e+00,-4.783988267828097207e+01,7.166160900944342771e-01,9.597989949748744198e-01,6.164377218850728563e-02,0.000000000000000000e+00
