1.789032550606962424e+00,8.250000000000000389e-02,6.250000000000000000e-02,4.499999999999999833e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928314098197558835e-02,3.384114813631353691e+00,1.047991589975248417e+01,-4.063402554833328395e+01,7.469018010933624607e-01,9.597989949748744198e-01,7.846648115966627091e-02,1.000000000000000000e+00
5.186620510986424126e-02,4.124999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835824799174243793e+00,-1.829297570062103986e-02,-1.193369761073803437e+00,2.345965429672660889e+02,9.226095532879127759e-02,8.819095477386934556e-01,2.897632159838119809e-02,1.000000000000000000e+00
1.683619438415861369e+00,1.199999999999999956e-01,8.000000000000000167e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001635965262729383e-02,2.564048419932534628e+00,5.347293497478538882e+00,-6.670294739509728288e+01,9.294558090410472984e-01,8.492462311557789079e-01,4.512887401675274579e-01,1.000000000000000000e+00
1.035196339369769181e+00,1.250000000000000000e-01,8.749999999999999445e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297316941781968103e-02,2.386855516895340479e+00,4.408162986332516020e+00,-6.799273136991905631e+01,8.426355357198535012e-01,9.396984924623115187e-01,6.657942023564375478e-02,1.000000000000000000e+00
5.904232139765970278e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.334094918003252306e-02,1.025532975212509079e+01,1.104433855252979555e+02,-3.747415725167483114e+00,1.015185281639744211e-02,9.396984924623115187e-01,2.537852276863799550e-01,1.000000000000000000e+00
8.025417434036079545e-01,1.600000000000000033e-01,9.750000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570374691405232115e-01,1.745759877308756591e+00,1.605408002882159124e+00,1.538239805108220253e+02,9.014220850325946888e-01,8.844221105527638738e-01,1.301909090345983455e-01,1.000000000000000000e+00
1.110849090466195926e-01,7.499999999999999722e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.250000000000000069e-02,2.500000000000000052e-03,5.593344157386096471e-01,3.735071419453613206e+00,1.677343744989414276e+01,-5.546491433473211430e+01,2.560770150896657382e-01,9.447236180904522440e-01,3.911276592611114683e-02,1.000000000000000000e+00
8.113153747866903576e-01,4.750000000000000056e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.750000000000000014e-02,1.750000000000000167e-02,1.000000000000000021e-02,6.132461491974233736e-02,5.002621724251581803e+00,2.500140873510569506e+01,-2.095983759041256178e+01,6.435743718915344358e-01,9.698492462311557594e-01,1.559962968675203676e-01,1.000000000000000000e+00
4.454463891271558396e-01,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.500349861402310303e-01,6.527201961406104758e+00,4.521868894492168067e+01,-1.106886200585705282e+01,8.061978589066810530e-01,9.170854271356784215e-01,8.409113332083412162e-01,1.000000000000000000e+00
1.161250787381192140e+00,1.424999999999999878e-01,9.249999999999999889e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784974315907234876e-01,2.071443396043703977e+00,2.950089973414762312e+00,-9.626475347960059992e+01,8.479497426509706726e-01,9.246231155778894539e-01,6.827156377088021422e-02,1.000000000000000000e+00
9.654512987415534431e-01,7.000000000000000666e-02,6.500000000000000222e-02,3.500000000000000333e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.990154804041731035e-02,3.722165250096664213e+00,1.305713933972691976e+01,-3.262898300048409084e+01,8.479666743395892770e-01,9.346733668341709045e-01,3.030534202870492355e-01,1.000000000000000000e+00
6.966546480071593439e-02,2.500000000000000000e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082154442951305917e+00,1.141625523962534139e+00,2.273958562244349224e-01,2.323940889220421582e+02,1.051502999647232345e-01,9.145728643216080034e-01,6.713680347662175085e-02,1.000000000000000000e+00
1.295381231174315140e+00,1.325000000000000067e-01,8.250000000000000389e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091654122582082220e-01,2.319401550615729501e+00,4.069635386829637547e+00,-7.864731401332068117e+01,7.956799002686510969e-01,9.497487437185929693e-01,4.315142417238462813e-02,1.000000000000000000e+00
8.084859883722225193e-01,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,7.188541487321742363e-02,7.997156603463954738e+00,6.626453044113004864e+01,-1.215228141359920500e+01,5.970417394043328781e-03,9.899497487437185494e-01,1.003224979863822225e-01,1.000000000000000000e+00
9.639794524232349060e-01,9.249999999999999889e-02,7.000000000000000666e-02,4.750000000000000056e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111545741018537536e-01,3.193070311744367284e+00,9.267059051008958548e+00,-4.590285712552528707e+01,6.260934065002768945e-01,9.698492462311557594e-01,3.673135054827311730e-02,1.000000000000000000e+00
1.164623888455389222e+00,4.499999999999999833e-02,3.749999999999999861e-02,3.250000000000000111e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.000000000000000021e-02,8.162136969315179902e-02,5.269146536934532499e+00,2.803914371034715813e+01,-2.077566660442703750e+01,4.888334887738814416e-01,9.798994974874372099e-01,8.296189997282332751e-02,1.000000000000000000e+00
1.278751794149758370e+00,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.000000000000000021e-02,5.814863181792801622e-02,7.053018352469671903e+00,5.116362207629456549e+01,-1.290877222415222469e+01,1.071650843822968303e-02,9.899497487437185494e-01,6.227642746186781014e-02,1.000000000000000000e+00
1.228856681791737016e+00,1.150000000000000050e-01,8.000000000000000167e-02,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.233021095287999913e-02,2.742939809327818779e+00,6.324646272936535141e+00,5.750101428160908767e+01,8.768493989248403730e-01,9.195979899497487287e-01,1.606092715587833508e-01,1.000000000000000000e+00
1.003378036739406287e+00,2.000000000000000111e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227894491109198238e+00,1.211956955246380918e+00,-5.307961564493179907e-02,3.815397642324575145e+02,9.433962831427895601e-01,7.989949748743718771e-01,2.083553421914191295e-01,1.000000000000000000e+00
1.115616236002031414e+00,1.675000000000000100e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935016527377005913e-01,1.629990274846431886e+00,1.207695440270990517e+00,-1.319271302952270162e+02,9.074041206020582173e-01,8.517587939698492150e-01,1.794900386137957271e-01,1.000000000000000000e+00
1.261204895919379121e+00,1.250000000000000000e-01,8.250000000000000389e-02,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.454206091117990263e-02,2.475955830464458440e+00,4.905470065499226706e+00,-7.142953395621111667e+01,8.896889027626709856e-01,8.894472361809044880e-01,2.321483271436264040e-01,1.000000000000000000e+00
4.782506531567162766e-02,4.050000000000000266e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791488218518165310e+00,-1.367395936775590293e-01,-1.204146874260118905e+00,3.256945047271797762e+02,1.546929790956370898e-01,9.271356783919597611e-01,5.384024089000451208e-02,1.000000000000000000e+00
1.236556487929385995e+00,1.625000000000000056e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808538732475980737e-01,1.718562989342410141e+00,1.505894969373239967e+00,-3.371500862015077615e+01,9.105780143471479127e-01,8.693467336683416979e-01,1.498544121676274044e-01,1.000000000000000000e+00
1.252015106039706449e+00,5.750000000000000250e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.499999999999999944e-02,5.000000000000000104e-03,4.797672322819548224e-02,4.651981527009088957e+00,2.143799990880253858e+01,-2.277115382701583712e+01,7.896905156977737095e-01,9.497487437185929693e-01,3.164529201543178072e-01,1.000000000000000000e+00
1.062787466938655223e+00,1.675000000000000100e-01,9.750000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049002281929448666e-01,1.686092464955948778e+00,1.376123529558940461e+00,-1.264000402546031694e+02,8.694137527710207314e-01,9.221105527638191468e-01,5.610570570402226287e-02,1.000000000000000000e+00
3.721431514282981246e-01,7.249999999999999500e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,1.839314042980937369e-01,3.746637713370347456e+00,1.350088008304427944e+01,-2.826533502611255599e+01,6.597976229290413164e-01,9.698492462311557594e-01,6.480701369580350868e-02,1.000000000000000000e+00
1.668792646640945287e+00,1.074999999999999983e-01,7.499999999999999722e-02,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095570447236030920e-02,2.715263756952752683e+00,6.162645776111727258e+00,-5.999690499003904165e+01,8.785160615047792332e-01,9.145728643216080034e-01,1.951697515879856626e-01,1.000000000000000000e+00
1.973423549559902568e-01,1.100000000000000006e-01,7.499999999999999722e-02,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.862084589208679697e-01,2.565614121462981512e+00,5.979806025449990514e+00,-6.033443356390690582e+01,7.732980508790956442e-01,9.497487437185929693e-01,6.516264258945679566e-02,1.000000000000000000e+00
1.248450699599376490e+00,9.750000000000000333e-02,7.249999999999999500e-02,5.249999999999999806e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729944923421529335e-02,2.914338855051552102e+00,7.340697809034141486e+00,-5.182942728749431183e+01,8.546285401476204635e-01,9.246231155778894539e-01,1.774196515140041841e-01,1.000000000000000000e+00
9.320110872599836060e-01,9.750000000000000333e-02,7.000000000000000666e-02,4.499999999999999833e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.586210730885101727e-02,2.961468678097140206e+00,7.747857819676664093e+00,-5.603408158922461269e+01,7.934679982610524096e-01,9.497487437185929693e-01,7.985754260555953665e-02,1.000000000000000000e+00
1.052016428876865861e+00,1.549999999999999989e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216287887747244278e-01,1.859402451850099558e+00,2.059196162996366652e+00,2.302687089292895735e+02,9.045985052910998636e-01,8.894472361809044880e-01,1.243804260903688813e-01,1.000000000000000000e+00
7.363493072563155328e-01,2.025000000000000133e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305214955762173279e+00,1.132514800773317010e+00,-2.257969582981589340e-01,-6.678381502934857394e+01,9.350826253278611278e-01,8.291457286432161178e-01,1.379086223152669599e-01,1.000000000000000000e+00
1.032497615957721937e+00,1.900000000000000022e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094408034938711971e+00,1.339407895199547616e+00,2.812693420497156538e-01,7.001713038861625193e+01,8.534430016823076892e-01,9.321608040201004863e-01,2.950669391334185404e-02,1.000000000000000000e+00
5.304958238284759181e-02,2.999999999999999889e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259158146245958232e+00,1.819358096977889416e-01,1.047873437202682112e-01,-2.050849255547483949e+02,8.857422790710932359e-02,7.386934673366833959e-01,1.967084633000806826e-01,1.000000000000000000e+00
7.945171455133938077e-01,2.174999999999999989e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542433147856425490e+00,9.701069981678217546e-01,-5.830436138094658993e-01,1.866989001878243357e+02,9.221322866261753015e-01,8.492462311557789079e-01,9.525881445608826159e-02,1.000000000000000000e+00
8.640483827791909377e-01,1.449999999999999900e-01,8.999999999999999667e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618400344804435176e-01,2.084138506389875634e+00,3.006759458054666823e+00,9.911187701402181460e+01,8.523342021571224114e-01,9.296482412060301792e-01,6.537344446215082039e-02,1.000000000000000000e+00
1.279842832949484199e+00,1.975000000000000089e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221013063498931350e+00,1.219662553212695899e+00,-2.290198746677418740e-02,-1.207396257767695857e+02,8.934385025552746828e-01,8.894472361809044880e-01,6.424712676608833328e-02,1.000000000000000000e+00
7.676201353724031451e-01,1.325000000000000067e-01,9.500000000000000111e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866659835805735135e-01,2.172170879876425431e+00,3.394381866059891451e+00,-7.579314580262565926e+01,8.378535763754911825e-01,9.447236180904522440e-01,4.543840125953647890e-02,1.000000000000000000e+00
8.265446529914624030e-01,5.999999999999999778e-02,4.499999999999999833e-02,3.250000000000000111e-02,2.999999999999999889e-02,1.750000000000000167e-02,5.000000000000000104e-03,1.151355701114443603e-01,4.565571729731964901e+00,2.066953760906742588e+01,-2.468148930105984817e+01,6.402199533404552279e-01,9.698492462311557594e-01,1.135013705666371997e-01,1.000000000000000000e+00
3.152610358239140709e-01,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.234757371570441714e-01,9.457358777579036868e+00,9.420384490090980023e+01,-5.474438238632028941e+00,1.014825904026511391e-02,8.768844221105527303e-01,1.932250440987861306e-01,1.000000000000000000e+00
1.164979229257214310e+00,1.125000000000000028e-01,8.250000000000000389e-02,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498892142041275133e-02,2.628971577332151366e+00,5.693255194753842119e+00,-6.295785682688304519e+01,7.475819270723155219e-01,9.597989949748744198e-01,3.830921686800722870e-02,1.000000000000000000e+00
9.021301605041376348e-01,1.000000000000000021e-02,7.499999999999999722e-03,7.499999999999999722e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,1.000432423647495545e-01,1.352143863120279654e+01,1.885889753145271186e+02,2.407961471162176625e+00,1.886876572110319627e-03,9.798994974874372099e-01,6.834319013956353661e-01,1.000000000000000000e+00
1.735353453317419303e+00,9.750000000000000333e-02,7.249999999999999500e-02,5.000000000000000278e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360244957589419101e-02,3.018109353834903974e+00,8.032876974734820763e+00,-4.978086444171559322e+01,8.344068553891204054e-01,9.447236180904522440e-01,1.220353651329015576e-01,1.000000000000000000e+00
