5.228698523359525119e-01,4.824999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968542726448897273e+00,1.836454035854963585e-01,-1.418787612135601117e+00,-2.619048002086863107e+02,9.515696039728438471e-01,6.733668341708543004e-01,2.731577292686692138e-01,1.000000000000000000e+00
7.062152122436361479e-01,1.950000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434569585974243333e+00,1.035734952581852220e+00,-3.745090933944275058e-01,2.771025621768818041e+02,9.508115602973223890e-01,3.869346733668341809e-01,1.303788341570147669e+00,1.000000000000000000e+00
3.130690912607612120e-01,7.249999999999999500e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,7.499999999999999722e-03,7.193369655978841815e-01,5.007263363301349024e+00,3.489312320228097519e+01,-4.208676430638385568e+01,9.403356009356354794e-02,3.567839195979899403e-01,4.748744858849262562e-01,1.000000000000000000e+00
8.017223984846355567e-01,2.500000000000000139e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.774770511170876697e-01,7.545809063135247463e+00,6.026300912753479366e+01,-6.584598917644063576e+00,7.062984495655668001e-03,7.462311557788944283e-01,1.131984070883022969e-01,1.000000000000000000e+00
1.370627864375968175e+00,5.999999999999999778e-02,4.250000000000000305e-02,3.749999999999999861e-02,2.249999999999999917e-02,1.750000000000000167e-02,5.000000000000000104e-03,1.301875340111214863e-01,4.549677039446454963e+00,2.077065692405058783e+01,-3.075527376732424756e+01,6.609341794205741971e-01,9.547738693467336946e-01,1.419022950614549639e-01,1.000000000000000000e+00
1.509805329667391671e+00,1.275000000000000022e-01,8.749999999999999445e-02,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316993798666999116e-01,2.256150055425895307e+00,3.759538147662636831e+00,1.249644466567490326e+02,8.089003676723459657e-01,9.396984924623115187e-01,6.088853683780344472e-02,1.000000000000000000e+00
8.424480237120569592e-01,5.500000000000000028e-02,4.250000000000000305e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,5.000000000000000104e-03,1.833576763775043861e-01,4.653487525112003809e+00,2.187476073570032753e+01,1.510970883991618052e+01,4.752050213307433268e-01,8.467336683417084897e-01,9.472355839747409467e-02,1.000000000000000000e+00
1.916792160858983851e-01,1.849999999999999978e-01,2.249999999999999917e-02,1.499999999999999944e-02,1.250000000000000069e-02,7.499999999999999722e-03,7.499999999999999722e-03,9.131358897573494948e-01,2.748173323623262831e+00,1.606823941871562411e+01,-6.943946899229593406e+00,8.833756418333274518e-02,3.341708542713567875e-01,9.842287996538642281e-01,1.000000000000000000e+00
9.578999409185139369e-01,1.250000000000000000e-01,7.749999999999999944e-02,3.749999999999999861e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.150020994146525921e-01,2.468246404776966774e+00,5.136919923504855490e+00,-6.002060894021431636e+01,8.454643133974465430e-01,9.296482412060301792e-01,1.317808253196737778e-01,1.000000000000000000e+00
1.120415333245419420e+00,1.875000000000000000e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638412454740518331e-01,1.476626732865088609e+00,7.366462817719630074e-01,3.907370238289303188e+02,9.610174801262050259e-01,6.884422110552763652e-01,5.983340479135714762e-01,1.000000000000000000e+00
1.161719878828126662e+00,1.250000000000000000e-01,8.749999999999999445e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313313848702807318e-01,2.395952953266316410e+00,4.543836001630365828e+00,-7.121199156070574077e+01,8.418085223663989147e-01,9.296482412060301792e-01,9.796855274000229596e-02,1.000000000000000000e+00
1.029945686924632842e+00,9.249999999999999889e-02,6.750000000000000444e-02,4.250000000000000305e-02,1.250000000000000069e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.408209121998837687e-01,3.233979467483217185e+00,9.704490923852276296e+00,-4.093261249144450176e+01,7.686129956865289659e-01,9.597989949748744198e-01,7.951284320671293815e-02,1.000000000000000000e+00
1.079242915288709526e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.750000000000000056e-02,1.499999999999999944e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.525451292795443337e-01,3.201628925191830621e+00,9.471591924456980394e+00,-4.903830219852497407e+01,7.960443993917665217e-01,9.497487437185929693e-01,1.191369854882280283e-01,1.000000000000000000e+00
1.412677377821393243e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294593121839064442e-01,2.112147172091637159e+00,3.131039651255803413e+00,-8.817307352356135652e+01,8.815579125573730357e-01,8.994974874371859386e-01,1.398819624962424346e-01,1.000000000000000000e+00
1.067854376573778241e+00,7.000000000000000666e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.500000000000000139e-02,7.499999999999999722e-03,0.000000000000000000e+00,1.468081990249937574e-01,3.832262289110007103e+00,1.423382125158471823e+01,-3.108228121081070583e+01,5.979990338612360956e-01,9.748743718592964846e-01,7.705648450052450527e-02,1.000000000000000000e+00
1.127245812318011131e+00,1.600000000000000033e-01,1.000000000000000056e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950293354087352271e-01,1.796293854059669570e+00,1.826980408869284922e+00,3.520812205444254914e+02,9.028707712982557698e-01,8.793969849246231485e-01,1.490756633015157817e-01,1.000000000000000000e+00
1.255229098107680352e+00,5.999999999999999778e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,9.352866445966835640e-02,4.319403979617471911e+00,1.817569487290153774e+01,-2.125789615539171251e+01,4.834298649294323513e-01,9.798994974874372099e-01,5.384337885876713803e-02,1.000000000000000000e+00
9.639272215352636675e-01,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.918488617570188459e-01,9.039328654312331679e+00,8.841430870419905830e+01,-2.312455674666370697e+01,1.682956229171549828e-02,5.979899497487437543e-01,2.125651759908621097e-01,1.000000000000000000e+00
5.697318964889663828e-01,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.861369174316281683e-01,6.544441790278474613e+00,4.573802473207572206e+01,5.280417040573679444e+00,2.132959656591745454e-02,5.301507537688442406e-01,1.403203789460026329e-01,1.000000000000000000e+00
8.488471080959737458e-01,1.700000000000000122e-01,8.749999999999999445e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693004034740510422e-01,1.564713427077717878e+00,1.083600371615950131e+00,2.794739259489523420e+02,8.747158895772472187e-01,8.894472361809044880e-01,1.113689396830523370e-01,1.000000000000000000e+00
1.199030821948174452e+00,6.250000000000000000e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.499999999999999944e-02,2.500000000000000052e-03,1.110744209316803510e-01,4.316187120104400421e+00,1.826785359989739632e+01,-2.714771735356904259e+01,4.971348809626425225e-01,9.748743718592964846e-01,5.630907784063138993e-02,1.000000000000000000e+00
1.072779343712219724e+00,1.774999999999999911e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265792261477089564e-01,1.541348564366111562e+00,9.186714816790981786e-01,-1.361844296502476368e+02,8.886873641174349858e-01,8.994974874371859386e-01,8.658820560148737522e-02,1.000000000000000000e+00
1.287003949801647507e-01,3.099999999999999978e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359220488749282252e+00,1.789364642177135312e-01,6.077330954870818758e-02,7.403056933339675538e+01,1.196652100053992446e-01,2.964824120603015145e-01,1.915684310380544320e+00,1.000000000000000000e+00
1.527759322378482665e+00,8.500000000000000611e-02,6.250000000000000000e-02,4.250000000000000305e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.914394725793051144e-02,3.379120762823951463e+00,1.049982942713020151e+01,-4.042094657182788353e+01,6.846249469318317349e-01,9.698492462311557594e-01,5.082330575780985571e-02,1.000000000000000000e+00
1.101637207497514703e+00,5.249999999999999806e-02,4.250000000000000305e-02,3.500000000000000333e-02,2.500000000000000139e-02,2.000000000000000042e-02,7.499999999999999722e-03,1.412092075568071592e-01,4.782018926626719235e+00,2.293646348021970383e+01,-2.022748705752911746e+01,4.966355027377121201e-01,9.648241206030150341e-01,8.677714244705878044e-02,1.000000000000000000e+00
9.499497316739055064e-01,5.999999999999999778e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.250000000000000069e-02,0.000000000000000000e+00,1.635197018911529743e-01,4.106189993303451580e+00,1.656662409470511577e+01,-2.995777267196260141e+01,7.508679800856149500e-01,9.371859296482412116e-01,1.629804091686589129e-01,1.000000000000000000e+00
1.008029237904514375e+00,1.925000000000000044e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201560970868494449e+00,1.237866236554292065e+00,6.922953724998848202e-02,-1.229472562318336770e+02,9.159888251403466297e-01,7.939698492462311519e-01,2.383001907157746568e-01,1.000000000000000000e+00
1.376328227457545239e+00,8.500000000000000611e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031459143064249323e-01,3.300582153526636642e+00,1.001741207231949105e+01,6.771043987824020860e+01,8.559666564718544368e-01,8.994974874371859386e-01,4.240346102748100421e-01,1.000000000000000000e+00
1.066349068994708826e+00,5.249999999999999806e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.580830034141006424e-01,4.679133788433281538e+00,2.161147795229514301e+01,-2.378254839978377078e+01,4.747402381225483414e-01,9.195979899497487287e-01,7.220650916293100408e-02,1.000000000000000000e+00
1.055717841865629447e+00,1.625000000000000056e-01,8.999999999999999667e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991060986271313449e-01,1.862913651970678375e+00,2.108842592770125535e+00,-1.115213096549985323e+02,8.265675083309660387e-01,9.346733668341709045e-01,5.258168728223287791e-02,1.000000000000000000e+00
9.825643779302870584e-01,6.250000000000000000e-02,4.499999999999999833e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.499999999999999944e-02,5.000000000000000104e-03,1.553755274608215609e-01,4.467856419602589391e+00,2.013411583967085861e+01,-3.327047438662179957e+01,5.068103485483197446e-01,9.597989949748744198e-01,8.926359665537697552e-02,1.000000000000000000e+00
1.410376334276127297e+00,7.000000000000000666e-02,5.000000000000000278e-02,3.749999999999999861e-02,2.999999999999999889e-02,1.499999999999999944e-02,0.000000000000000000e+00,1.185463427187310737e-01,4.122113173064335889e+00,1.656930038311459086e+01,-3.712832604345841503e+01,4.981741921263273531e-01,9.798994974874372099e-01,5.162074060189452557e-02,1.000000000000000000e+00
7.370822708955669933e-01,2.250000000000000056e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534729248178172689e+00,9.066291152316412472e-01,-6.452066596808698762e-01,2.521267897975548067e+02,9.199089527204068473e-01,8.190954773869346672e-01,1.477188398443812778e-01,1.000000000000000000e+00
2.626909940903355833e-01,1.700000000000000122e-01,2.750000000000000014e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,5.000000000000000104e-03,1.064156552794622845e+00,2.581566191348077854e+00,1.254348433390647699e+01,-5.434190683660937538e+01,1.045026937304970177e-01,2.839195979899497568e-01,9.687236188316777907e-01,1.000000000000000000e+00
1.375291862849104430e+00,7.249999999999999500e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.750000000000000014e-02,2.500000000000000052e-03,0.000000000000000000e+00,1.314531306515014097e-01,3.783940904418797047e+00,1.363062884623396442e+01,-2.387721393696236305e+01,8.260099224259208617e-01,9.321608040201004863e-01,2.604008163720634705e-01,1.000000000000000000e+00
9.629576478181040011e-01,1.799999999999999933e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083770177361583320e-01,1.509206744842653825e+00,8.317956674171180786e-01,1.214168265776310278e+02,9.525998056171006700e-01,7.110552763819095734e-01,5.722532173144421197e-01,1.000000000000000000e+00
1.494396254531267010e+00,6.750000000000000444e-02,5.500000000000000028e-02,4.499999999999999833e-02,2.750000000000000014e-02,7.499999999999999722e-03,0.000000000000000000e+00,9.363757995730027928e-02,3.963652757131836957e+00,1.509425286917107556e+01,-2.786291827423953293e+01,4.856030191666854123e-01,9.798994974874372099e-01,4.164586983236182038e-02,1.000000000000000000e+00
6.953509769137706797e-01,1.724999999999999867e-01,9.750000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407922336887491355e-01,1.571300285068715885e+00,1.079288020393882164e+00,-7.417667690537868452e+01,9.010740584083717364e-01,8.417085427135678755e-01,2.222255043005882946e-01,1.000000000000000000e+00
3.534216704766096617e-01,2.249999999999999917e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.499999999999999722e-03,6.024445589245818189e-01,7.950317623540059664e+00,7.639819029528095484e+01,2.223044436894407738e+01,5.803925996646844970e-02,3.567839195979899403e-01,4.952326941008005634e-01,1.000000000000000000e+00
1.658578550396560436e+00,6.500000000000000222e-02,5.500000000000000028e-02,3.749999999999999861e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.732506458694668766e-02,4.049268990758939424e+00,1.578619462067250012e+01,5.878691399099322723e+01,8.209676526967528698e-01,9.396984924623115187e-01,2.994868973490013575e-01,1.000000000000000000e+00
6.895960261371973932e-01,8.749999999999999445e-02,7.000000000000000666e-02,4.750000000000000056e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.551843918833110458e-01,3.103023098629250853e+00,8.932575708874317399e+00,-6.032030529210456393e+01,7.457210800016029761e-01,9.195979899497487287e-01,1.120571280279916843e-01,1.000000000000000000e+00
1.120450324379439699e+00,5.000000000000000278e-02,3.749999999999999861e-02,3.500000000000000333e-02,2.249999999999999917e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.234406982465382496e-01,5.001208860857933480e+00,2.533182426918565966e+01,-1.344546158277166370e+01,5.180084799672751705e-01,9.597989949748744198e-01,1.084772425974828702e-01,1.000000000000000000e+00
1.212353190875314013e+00,1.524999999999999967e-01,9.249999999999999889e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255293296458756425e-01,1.867680575553284594e+00,2.110733724998737237e+00,3.277662780226627319e+02,8.541560490421620244e-01,9.296482412060301792e-01,5.876483805196682647e-02,1.000000000000000000e+00
