5.380625269089892582e-01,1.774999999999999911e-01,8.749999999999999445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205490366569236915e-01,1.563819623555161797e+00,1.029214705153013831e+00,-1.250578380274195638e+02,9.058095644564526649e-01,8.793969849246231485e-01,1.072621180035750327e-01,1.000000000000000000e+00
1.201302333436573111e+00,8.500000000000000611e-02,6.250000000000000000e-02,4.499999999999999833e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.677165503991595669e-02,3.457657778680212068e+00,1.107561575474187876e+01,-3.948574139877249678e+01,6.286377597185430766e-01,9.698492462311557594e-01,4.672528058276953500e-02,1.000000000000000000e+00
5.052583141029164115e-02,3.900000000000000133e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711145826482417753e+00,2.817431737373172207e-01,-9.320247453655148284e-01,3.418705781613737145e+02,1.803458102291475851e-01,9.572864321608040017e-01,2.274169504406560460e-02,1.000000000000000000e+00
4.944173524787561780e-01,1.250000000000000000e-01,8.500000000000000611e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092906098844690976e-01,2.376288898109577108e+00,4.438354559045730063e+00,6.265347442540384293e+01,8.367646451817337683e-01,9.396984924623115187e-01,6.583630551781020912e-02,1.000000000000000000e+00
1.041874009526776890e+00,7.000000000000000666e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,8.367708853645326739e-02,4.026888636724230253e+00,1.575845268601903371e+01,-3.444341741037230520e+01,5.464850764510038594e-01,9.748743718592964846e-01,4.932815065188916881e-02,1.000000000000000000e+00
9.994718836115624727e-01,1.975000000000000089e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170327933040323121e+00,1.234355131941827111e+00,3.198703807414382538e-04,-1.902996455135908036e+02,8.827548034923559106e-01,9.045226130653266639e-01,4.999707037896957557e-02,1.000000000000000000e+00
9.525772192761062795e-01,4.499999999999999833e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.000000000000000021e-02,8.582290500043306125e-02,5.360081961477226820e+00,2.889686092574383736e+01,-2.885544872873794020e+01,7.794308611295327517e-03,9.899497487437185494e-01,2.324468953666494753e-02,1.000000000000000000e+00
1.090454063588233380e+00,2.025000000000000133e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402728737371464751e+00,1.072624501220057702e+00,-3.610164653547136560e-01,-1.725047396931597063e+02,9.208725749159279994e-01,8.442211055276381826e-01,1.057511176000336117e-01,1.000000000000000000e+00
1.008843078406236327e+00,1.275000000000000022e-01,8.250000000000000389e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060633299852071915e-01,2.394632923381442069e+00,4.478125108806093380e+00,-7.248502623946151857e+01,8.504114262636477406e-01,9.095477386934673891e-01,1.463142723204722828e-01,1.000000000000000000e+00
1.536803624649430766e+00,1.174999999999999933e-01,8.000000000000000167e-02,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238406639146186594e-02,2.602195494874023574e+00,5.545691456965750277e+00,-6.435875634930863498e+01,8.395671651115448331e-01,9.396984924623115187e-01,8.236992489480195190e-02,1.000000000000000000e+00
1.184317813885287451e+00,1.199999999999999956e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903073849204207690e-02,2.461951512460193836e+00,4.805183872638790987e+00,-7.143121099538865337e+01,9.548707250537908919e-01,5.351758793969849659e-01,2.204356320061408248e+00,1.000000000000000000e+00
6.248031595276816175e-01,5.999999999999999778e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.499999999999999944e-02,0.000000000000000000e+00,7.573931546247077151e-02,4.415917646853133149e+00,1.910936414428247687e+01,-2.675624917734891284e+01,5.072120385677415522e-01,9.798994974874372099e-01,4.729894072142146882e-02,1.000000000000000000e+00
4.590783547056746794e-02,4.274999999999999911e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819222362307803875e+00,7.458968619296958702e-02,-1.192456351437795714e+00,-2.788151276991002305e+02,1.052404257678347076e-02,9.447236180904522440e-01,2.531920407873488807e-02,1.000000000000000000e+00
1.088487509747071869e+00,7.000000000000000666e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.500000000000000139e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.644292312059439765e-02,3.821695637239129972e+00,1.391690058129265140e+01,-3.285113428497960797e+01,6.891627292579044495e-01,9.648241206030150341e-01,6.543268662316258089e-02,1.000000000000000000e+00
1.056036081360622658e+00,1.424999999999999878e-01,9.249999999999999889e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631730366706698243e-01,2.032507064967294497e+00,2.722289396503075665e+00,-9.394409260018358054e+01,8.334507021531852855e-01,9.447236180904522440e-01,3.970450607750204697e-02,1.000000000000000000e+00
9.336844627534791607e-01,2.074999999999999900e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797801921895962218e-01,1.368708499344935214e+00,4.020726637225835454e-01,-1.702741762286307790e+02,9.695367845199606149e-01,6.658291457286432680e-01,6.151937697609299871e-01,1.000000000000000000e+00
1.377460072519300471e+00,8.500000000000000611e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239504371510746619e-02,3.361273539551263845e+00,1.026310656039687430e+01,-4.099034854730967936e+01,6.640921773853690757e-01,9.748743718592964846e-01,4.049966835334148363e-02,1.000000000000000000e+00
1.233448660809489228e+00,1.625000000000000056e-01,1.000000000000000056e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241005869525691141e-01,1.774176453737643877e+00,1.725582937782919046e+00,-1.194496959343121461e+02,8.841670845004747648e-01,9.145728643216080034e-01,6.781741144981201508e-02,1.000000000000000000e+00
6.763749888561301216e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,8.777201417186440702e-02,7.021789544600319566e+00,5.078952155150967940e+01,-1.463992797632483089e+01,1.338363438182396149e-02,9.723618090452261775e-01,6.292120886097328503e-02,1.000000000000000000e+00
4.862689738684641827e-02,3.425000000000000266e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545151321626091923e+00,2.056361716764408820e-01,-6.396887389532697199e-01,2.586758069455789268e+02,1.669489741838643126e-01,9.020100502512562457e-01,3.126799935165137240e-02,1.000000000000000000e+00
8.113725250276607737e-01,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,8.755822852463444883e-02,6.707786689261739710e+00,4.620313307297835337e+01,-1.294238333906074168e+01,8.993286084094543470e-03,9.899497487437185494e-01,5.263373525627849242e-02,1.000000000000000000e+00
4.822284863787556358e-02,3.800000000000000044e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585149394705968051e+00,-9.536950164654367512e-02,-7.614693784687549538e-01,1.506748037939116003e+01,1.168292636972187298e-01,9.522613065326632764e-01,2.260367871020873068e-02,1.000000000000000000e+00
1.261261281204602680e+00,1.250000000000000000e-01,8.500000000000000611e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044041648326039962e-02,2.378988209900708028e+00,4.362769447055824479e+00,-7.664659699833825357e+01,8.305573745243791661e-01,9.396984924623115187e-01,6.596560347276610170e-02,1.000000000000000000e+00
9.595924934471241619e-01,2.049999999999999878e-01,8.250000000000000389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290177368449047401e+00,1.185271360363154614e+00,-1.141286580347955493e-01,-1.269580193217785791e+02,8.984580344761456949e-01,8.894472361809044880e-01,6.210522779660439946e-02,1.000000000000000000e+00
6.848789124512890680e-01,5.999999999999999778e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.500000000000000139e-02,1.250000000000000069e-02,5.000000000000000104e-03,1.324149038420794899e-01,4.256712395539843818e+00,1.793038996545381636e+01,-3.080132629978933778e+01,6.831377294792382315e-01,9.698492462311557594e-01,8.757302454394395863e-02,1.000000000000000000e+00
1.441928167612495981e+00,1.375000000000000111e-01,8.749999999999999445e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763383112656031759e-01,2.209419782988228054e+00,3.545198093504711601e+00,-6.423056941263308772e+01,9.161469016607167726e-01,8.542713567839196331e-01,3.043154368206594795e-01,1.000000000000000000e+00
8.854779425718943831e-01,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,8.743599065393652114e-02,5.944651680860817855e+00,3.583507241964712620e+01,-1.293372032617608980e+01,9.283721814709043271e-03,9.899497487437185494e-01,3.390155501680716665e-02,1.000000000000000000e+00
1.387456012619549428e+00,1.250000000000000000e-01,8.250000000000000389e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891373529520346264e-02,2.411748308396098217e+00,4.546680991243563064e+00,-7.270347857120317769e+01,8.740199688214531637e-01,9.045226130653266639e-01,1.655131378893569261e-01,1.000000000000000000e+00
8.374049314355664908e-01,4.250000000000000305e-02,3.500000000000000333e-02,2.999999999999999889e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.250000000000000069e-02,1.031012524053702972e-01,5.460700988339204365e+00,3.007818461522109743e+01,-1.569987370604451726e+01,4.927488813225595066e-01,9.798994974874372099e-01,9.696560254372292575e-02,1.000000000000000000e+00
8.752672918071322528e-01,1.600000000000000033e-01,9.500000000000000111e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439325555562646297e-01,1.771418410596127258e+00,1.711822679851083606e+00,-1.175990696932422850e+02,9.070821499729808668e-01,8.793969849246231485e-01,1.349951840490821176e-01,1.000000000000000000e+00
4.353224751580317964e-01,1.150000000000000050e-01,8.000000000000000167e-02,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.067706445635594803e-01,2.742292586816593936e+00,6.494416436016400951e+00,2.689168057770497171e+02,8.584728425425192100e-01,9.195979899497487287e-01,1.657770949575048114e-01,1.000000000000000000e+00
4.494987399743862605e-02,3.674999999999999933e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378252793968483658e+00,-1.887065801478051419e-01,-6.898031894961373922e-01,2.179713705341400214e+02,8.962525326511659729e-02,8.819095477386934556e-01,2.928802126974870690e-02,1.000000000000000000e+00
9.033340256057982298e-01,2.225000000000000033e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587618500252583997e+00,8.871776301360817518e-01,-7.469998273238456221e-01,-2.112208327777867680e+02,9.411641803108516946e-01,8.040201005025126024e-01,1.446987685645606259e-01,1.000000000000000000e+00
1.457888268616516880e+00,7.499999999999999722e-02,5.500000000000000028e-02,4.250000000000000305e-02,2.750000000000000014e-02,5.000000000000000104e-03,0.000000000000000000e+00,3.351955149241604009e-02,3.877667336010673260e+00,1.429053059376089863e+01,-1.089840193399523827e+01,6.020369956019766544e-01,9.748743718592964846e-01,4.752896246386684176e-02,1.000000000000000000e+00
4.845615713452023354e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.800102441501100214e-01,8.345968425663555124e+00,7.328904231456229468e+01,-8.412612198915880413e+00,1.194222900939748665e-02,9.648241206030150341e-01,1.219337680085202102e-01,1.000000000000000000e+00
6.172413226718195256e-01,1.024999999999999939e-01,7.249999999999999500e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.482722419182132823e-01,3.005375182999284966e+00,8.042709948662862374e+00,-4.810105671245503345e+01,8.574435299660670973e-01,9.195979899497487287e-01,2.100083665343826789e-01,1.000000000000000000e+00
1.701976077889920225e+00,4.000000000000000083e-02,3.250000000000000111e-02,2.750000000000000014e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.250000000000000069e-02,2.730986297326879614e-02,5.964814276179095209e+00,3.626231562403493314e+01,-3.222965892066831373e-02,3.636700575306591743e-01,9.849246231155779352e-01,7.263605841387060780e-02,1.000000000000000000e+00
1.537616024367984169e+00,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,4.206418220102942085e-02,7.670916390273069929e+00,6.072142965791736202e+01,3.746707503082067774e+02,1.052391649606220468e-02,9.899497487437185494e-01,8.485901373645647616e-02,1.000000000000000000e+00
1.349542310606040907e+00,1.625000000000000056e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080682409810268751e-01,1.765617717193357139e+00,1.678059573954603145e+00,-1.197289316342659617e+02,9.000168316181031969e-01,8.994974874371859386e-01,9.441781648402730598e-02,1.000000000000000000e+00
3.574213743266506649e-01,5.249999999999999806e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,2.000000000000000042e-02,7.499999999999999722e-03,1.537417362770679696e-01,4.786183070609125068e+00,2.291376850315241853e+01,-3.595382222138555406e+00,2.309156904407637378e-02,9.899497487437185494e-01,1.631433693000481147e-02,1.000000000000000000e+00
1.085691395747667265e+00,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,5.779040819623060266e-02,6.900237178852523634e+00,4.894011514567057475e+01,-1.896930089618496851e+01,3.428904229976043397e-03,9.899497487437185494e-01,5.741676137234504734e-02,1.000000000000000000e+00
5.506412910436987440e-01,3.250000000000000111e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.032011401713500975e-01,6.645720358223188740e+00,4.512445141360471723e+01,-9.496257840374173753e+00,6.718901207092221606e-01,9.597989949748744198e-01,6.836427188117112363e-01,1.000000000000000000e+00
1.524237843789184144e+00,1.074999999999999983e-01,7.749999999999999944e-02,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.231921754976453134e-02,2.762454021912092550e+00,6.434372951644947491e+00,-5.919517568391131590e+01,7.378353322260059466e-01,9.597989949748744198e-01,4.369723752017461160e-02,1.000000000000000000e+00
