1.198361970944661792e+00,1.005000000000000060e-01,7.399999999999999634e-02,4.200000000000000261e-02,1.400000000000000029e-02,5.000000000000000104e-04,0.000000000000000000e+00,3.176975808787567135e-01,2.849846605668151511e+00,7.600719414461787338e+00,-2.434037633895964916e+02,7.765076037858619218e-01,8.668668668668668698e-01,1.242491841790470258e-01,1.000000000000000000e+00
2.327737915517647804e-01,3.160000000000000031e-01,5.149999999999999717e-02,2.500000000000000052e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.358245170855489459e+00,2.811837302640050051e-01,3.425680664062191738e-02,3.674222248841296334e+01,7.997854648539069744e-02,2.657657657657657713e-01,1.929221864781311968e+00,1.000000000000000000e+00
1.191902970359804526e+00,1.834999999999999964e-01,8.150000000000000300e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981505535860919487e-01,1.408484280345115414e+00,5.999028061026656644e-01,-7.929897804022859873e+02,9.177908113661065181e-01,9.579579579579579063e-01,4.527539455579306094e-02,1.000000000000000000e+00
1.204734061703289560e+00,8.949999999999999623e-02,6.350000000000000089e-02,4.750000000000000056e-02,1.549999999999999989e-02,2.000000000000000042e-03,0.000000000000000000e+00,3.203993936175640878e-01,3.122998376954436939e+00,9.324502109843047393e+00,-1.865556127771372985e+02,8.524486043563429538e-01,8.253253253253253208e-01,1.192491345443717349e-01,1.000000000000000000e+00
5.052006152577597220e-01,1.809999999999999942e-01,6.199999999999999956e-02,2.350000000000000006e-02,3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,7.659520877632054470e-01,1.873944531961879711e+00,3.980707861397201341e+00,-1.907217214127973648e+02,6.080993074032629009e-01,5.605605605605605835e-01,4.650807210204865316e-01,1.000000000000000000e+00
1.343190668126971632e+00,7.099999999999999367e-02,5.449999999999999983e-02,4.000000000000000083e-02,2.649999999999999925e-02,8.000000000000000167e-03,0.000000000000000000e+00,1.832785851394717336e-01,3.855059304440887846e+00,1.460799315047488989e+01,-1.538856865723962528e+02,6.658659146010317276e-01,9.109109109109109204e-01,5.514307777389972770e-02,1.000000000000000000e+00
1.129578967679817136e+00,1.265000000000000013e-01,8.599999999999999312e-02,3.400000000000000244e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.041621299820181923e-01,2.335769011529277073e+00,4.472427561291284270e+00,4.815672888790930983e+02,8.434165080230063838e-01,9.474474474474474661e-01,8.710734572281510213e-02,1.000000000000000000e+00
6.635794820269315109e-01,2.645000000000000129e-01,4.950000000000000233e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517219714301026645e+00,8.953055545803304538e-01,-4.721674897683749705e-01,1.517699055381695317e+01,8.983798686459382177e-01,9.134134134134134220e-01,1.230974122614886257e-01,1.000000000000000000e+00
1.064965550955095264e+00,2.850000000000000103e-02,2.199999999999999872e-02,1.799999999999999864e-02,1.650000000000000078e-02,1.349999999999999985e-02,1.149999999999999981e-02,3.479959639228137336e-01,6.861976817187232847e+00,5.193579059028491685e+01,-5.281535134305600110e+01,1.114592167622317775e-02,4.479479479479479553e-01,1.335953928138072233e-01,1.000000000000000000e+00
7.471867813568388028e-01,1.454999999999999905e-01,7.599999999999999811e-02,2.350000000000000006e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.409049704358885879e-01,2.023985026484572902e+00,3.473656424087791628e+00,-4.059958227000070679e+02,8.069191373600852479e-01,8.393393393393393520e-01,2.222645555022493558e-01,1.000000000000000000e+00
4.617784069532039903e-01,2.030000000000000138e-01,2.800000000000000058e-02,1.849999999999999908e-02,1.149999999999999981e-02,4.000000000000000083e-03,1.500000000000000031e-03,1.184488358563311472e+00,1.757069829915223869e+00,6.699571534810878859e+00,-3.787590545834188305e+01,4.936947422363199139e-02,3.243243243243243423e-01,1.230750579236362663e+00,1.000000000000000000e+00
1.196111503322547565e+00,1.839999999999999969e-01,8.450000000000000566e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064570191336992266e+00,1.397666339063903251e+00,5.760862260855912353e-01,-5.613182718154206441e+02,9.343897795015352337e-01,9.524524524524524693e-01,5.041272587179977671e-02,1.000000000000000000e+00
1.101901072888588518e+00,1.580000000000000016e-01,8.949999999999999623e-02,1.250000000000000069e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.395303883916127141e-01,1.834494913836733687e+00,2.107189602021644070e+00,9.502649366478365209e+02,8.253539963215837938e-01,9.669669669669669343e-01,4.315178369340704617e-02,1.000000000000000000e+00
1.074093746321392207e+00,1.469999999999999918e-01,8.649999999999999356e-02,2.350000000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869492277929345025e-01,2.011568551283516193e+00,2.902438719961656588e+00,2.323750015874364294e+01,9.119154036189827117e-01,9.504504504504504014e-01,7.609083601727839596e-02,1.000000000000000000e+00
8.554106981179901981e-01,1.300000000000000044e-01,8.200000000000000344e-02,2.649999999999999925e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.976407024966827963e-01,2.246238159794554878e+00,4.439743579194002976e+00,-3.667705527602188340e+02,7.893253121414438578e-01,8.723723723723724177e-01,1.665900327334554620e-01,1.000000000000000000e+00
1.009186464449553178e+00,6.400000000000000133e-02,4.900000000000000189e-02,3.699999999999999817e-02,2.450000000000000094e-02,1.050000000000000065e-02,2.000000000000000042e-03,3.928546003569980405e-01,3.910547259863196068e+00,1.611016921868202090e+01,-1.191579272654059878e+02,6.363600033883262119e-01,6.086086086086086588e-01,1.639206304426716054e-01,1.000000000000000000e+00
8.879188756449863940e-01,1.325000000000000067e-01,8.500000000000000611e-02,2.699999999999999969e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.002405259860585041e-01,2.096512461310391817e+00,3.561735381287029156e+00,-6.647961730426002802e+00,8.711309587957408729e-01,9.124124124124124435e-01,1.611729623273966683e-01,1.000000000000000000e+00
1.545841633673088023e+00,9.400000000000000022e-02,7.049999999999999323e-02,4.599999999999999922e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752870332027074707e-01,3.113584261347064785e+00,8.801631499090280641e+00,-2.345459135990481911e+02,7.920632750177609704e-01,9.769769769769769407e-01,4.043241470886778377e-02,1.000000000000000000e+00
1.181418952149273505e+00,2.699999999999999969e-02,2.199999999999999872e-02,1.849999999999999908e-02,1.499999999999999944e-02,1.349999999999999985e-02,1.200000000000000025e-02,3.023809169382447593e-01,6.897500072056387488e+00,5.162234402568240910e+01,-6.332744289331560594e+01,4.720368094964220163e-01,4.909909909909909720e-01,1.216597691013163174e-01,1.000000000000000000e+00
8.901228699036123349e-01,1.444999999999999896e-01,7.549999999999999767e-02,2.699999999999999969e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.103442998091637151e-01,2.151284032528510970e+00,4.231752563836423064e+00,-3.773409063647387711e+02,7.812275803499089122e-01,8.373373373373372841e-01,2.414982939460410261e-01,1.000000000000000000e+00
8.209325678471965926e-01,2.265000000000000069e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530649448535726709e+00,9.763866733495012440e-01,-4.039790931780364858e-01,1.889305085094786364e+03,9.007522307261499606e-01,9.349349349349349581e-01,7.613327673536603168e-02,1.000000000000000000e+00
1.073445686596844473e+00,3.649999999999999772e-02,3.099999999999999978e-02,2.549999999999999836e-02,2.149999999999999828e-02,1.650000000000000078e-02,1.099999999999999936e-02,3.337678706349004876e-01,5.641022065625689308e+00,3.459240076813615161e+01,-1.138961976634758457e+02,4.685716863480707262e-01,4.889889889889890151e-01,1.300053471418570750e-01,1.000000000000000000e+00
8.505342476634685234e-01,4.700000000000000011e-02,3.649999999999999772e-02,2.949999999999999845e-02,2.100000000000000130e-02,1.349999999999999985e-02,7.000000000000000146e-03,4.440074054268353110e-01,4.639089023661944644e+00,2.491289695666075232e+01,-2.729103823363406534e+01,4.323986893172972468e-01,4.269269269269269085e-01,2.707135424326030382e-01,1.000000000000000000e+00
1.421171311930489400e+00,1.335000000000000075e-01,8.749999999999999445e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019260392859302256e-01,2.238958889290612486e+00,3.763474048512128078e+00,-4.211605154106371174e+02,8.173215507658733170e-01,9.824824824824824887e-01,2.969136154984604314e-02,1.000000000000000000e+00
8.994812214521431537e-01,5.050000000000000322e-02,3.950000000000000039e-02,3.350000000000000200e-02,2.649999999999999925e-02,1.499999999999999944e-02,5.000000000000000104e-03,3.921385305088515016e-01,4.417682227930138872e+00,2.085529254462915105e+01,-1.149948641710930559e+02,7.979148786663470272e-01,5.665665665665665651e-01,2.070968817931849726e-01,1.000000000000000000e+00
1.154121254413919440e+00,1.580000000000000016e-01,9.099999999999999756e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837477880372040628e-01,1.768992684981016694e+00,1.873022623100885298e+00,4.741047995761463199e+02,8.831282137450835457e-01,9.569569569569569278e-01,5.962783987238046840e-02,1.000000000000000000e+00
1.121794081183246083e+00,1.380000000000000115e-01,8.899999999999999578e-02,2.599999999999999881e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.570000799697672367e-01,2.143850425827801942e+00,3.558083155025256517e+00,-4.457951991150956701e+02,9.138868689523235167e-01,9.359359359359359365e-01,1.050615925835627906e-01,1.000000000000000000e+00
1.005900464928081606e+00,3.649999999999999772e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.949999999999999997e-02,1.700000000000000122e-02,1.299999999999999940e-02,3.065004305027709819e-01,5.682901469311330445e+00,3.466313013754584915e+01,-2.764394688105099007e+01,4.543962586477900967e-01,5.430430430430430722e-01,1.289272888090957636e-01,1.000000000000000000e+00
1.824249636277197606e+00,9.850000000000000422e-02,7.249999999999999500e-02,4.700000000000000011e-02,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138898002662839803e-01,3.045142860249534955e+00,8.237007632900692045e+00,1.969352677372353355e+03,7.682995047188732052e-01,9.859859859859859688e-01,2.251069937515216141e-02,1.000000000000000000e+00
8.373474301694823207e-01,7.850000000000000033e-02,5.500000000000000028e-02,4.200000000000000261e-02,1.799999999999999864e-02,6.000000000000000125e-03,0.000000000000000000e+00,4.431481778528056359e-01,3.380304832184431341e+00,1.185641638859881475e+01,-1.512535338926138593e+02,5.967178516302835689e-01,6.861861861861862089e-01,1.844960843211037593e-01,1.000000000000000000e+00
5.718577214618982829e-01,6.350000000000000089e-02,1.650000000000000078e-02,1.349999999999999985e-02,1.200000000000000025e-02,9.499999999999999764e-03,8.000000000000000167e-03,7.750583788303240240e-01,5.942109841597422282e+00,4.903030306502285640e+01,-1.566478576238929499e+01,4.263800755983625929e-02,3.263263263263262992e-01,5.557594939002299395e-01,1.000000000000000000e+00
8.179542219141040515e-01,1.469999999999999918e-01,8.500000000000000611e-02,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466297605649661495e-01,1.966611834266951853e+00,2.906282209103431491e+00,-2.772230508561902980e+02,8.700471166545705737e-01,9.169169169169169020e-01,1.347638229788911679e-01,1.000000000000000000e+00
1.333158564044923500e+00,7.799999999999999989e-02,5.899999999999999689e-02,4.299999999999999656e-02,2.500000000000000139e-02,4.000000000000000083e-03,0.000000000000000000e+00,2.679161784488965359e-01,3.559275815080193084e+00,1.235591091546060305e+01,-1.868832206644135283e+02,9.188965834370321772e-01,8.893893893893893843e-01,1.966384090005563745e-01,1.000000000000000000e+00
1.068919025530927769e+00,5.050000000000000322e-02,4.000000000000000083e-02,3.049999999999999933e-02,2.599999999999999881e-02,1.650000000000000078e-02,6.499999999999999702e-03,2.505489057101987771e-01,4.800837725208191742e+00,2.402146127748518722e+01,-1.102687784652240168e+02,4.839201807484915241e-01,6.591591591591591248e-01,9.594142966322681543e-02,1.000000000000000000e+00
2.931497786287908802e-01,3.300000000000000155e-01,4.250000000000000305e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424668183842795477e+00,3.328061845773822580e-01,1.372278539568805300e-02,-8.439959159602298655e+01,5.793733778801964107e-02,2.427427427427427398e-01,2.046574814635548911e+00,1.000000000000000000e+00
1.918039689053527175e+00,6.850000000000000533e-02,5.199999999999999761e-02,4.150000000000000216e-02,2.649999999999999925e-02,1.050000000000000065e-02,0.000000000000000000e+00,1.306189766249892525e-01,4.015635072698325203e+00,1.569255339440073982e+01,-1.580219280378394409e+01,6.708541109019985349e-01,9.859859859859859688e-01,2.397745208201224054e-02,1.000000000000000000e+00
1.347977975287702135e+00,6.450000000000000178e-02,4.750000000000000056e-02,3.549999999999999684e-02,2.549999999999999836e-02,1.149999999999999981e-02,2.000000000000000042e-03,3.041623138935131698e-01,4.119165103151533280e+00,1.771885674786114251e+01,-1.063518613012018648e+02,7.025052900606868489e-01,7.012012012012012185e-01,1.211681258021860136e-01,1.000000000000000000e+00
2.696364129542598853e-01,3.499999999999999778e-01,4.900000000000000189e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583334810991008812e+00,2.602400058135957428e-01,-4.649184015377283430e-02,1.254644471439026887e+01,7.242295574315581186e-02,2.782782782782782793e-01,1.986845316003472250e+00,1.000000000000000000e+00
4.738062881614349964e-01,1.724999999999999867e-01,4.399999999999999745e-02,2.699999999999999969e-02,1.299999999999999940e-02,3.500000000000000073e-03,5.000000000000000104e-04,7.867544576282726743e-01,2.251638177236722438e+00,8.072160358767179744e+00,-2.159963106317250094e+02,3.949654141067426294e-01,3.473473473473473461e-01,8.217233680074185198e-01,1.000000000000000000e+00
1.162506682684641302e+00,3.749999999999999861e-02,3.049999999999999933e-02,2.649999999999999925e-02,1.949999999999999997e-02,1.549999999999999989e-02,1.200000000000000025e-02,2.399269541756959279e-01,5.834650200398870723e+00,3.623619455561631497e+01,-6.979819494079200126e+01,1.595021699137054091e-02,5.590590590590590603e-01,8.418246631554089643e-02,1.000000000000000000e+00
9.240756051106686630e-01,2.034999999999999865e-01,6.800000000000000488e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289840768712857688e+00,1.180338048855017030e+00,1.310761204998964757e-01,-2.521592991269501454e+02,8.496452814333560477e-01,9.134134134134134220e-01,1.253773997794438155e-01,1.000000000000000000e+00
6.088267462108262196e-01,2.474999999999999978e-01,5.349999999999999895e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244635058534202754e+00,1.122105800202262582e+00,4.734671949871995800e-01,9.497373109721754645e+02,7.359508945678817637e-01,7.502502502502502724e-01,4.605282173376308297e-01,1.000000000000000000e+00
1.624301468743800658e+00,3.500000000000000333e-02,2.750000000000000014e-02,2.299999999999999961e-02,1.949999999999999997e-02,1.750000000000000167e-02,1.200000000000000025e-02,1.977926047977993373e-01,6.291549743245906434e+00,4.113881891566312987e+01,-9.603324897026313067e+01,1.101578650389438592e-02,7.192192192192192746e-01,4.761013700516844582e-02,1.000000000000000000e+00
