1.239619744494586007e+00,7.000000000000000666e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.420615286049270232e-02,4.286939403677479277e+00,1.821313265717591534e+01,-6.133091329730000041e+00,6.595551574532892980e-01,7.959183673469387710e-01,1.781508180550009701e+00,0.000000000000000000e+00
1.551322796575110186e+00,1.100000000000000006e-01,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768040019742414426e-02,2.810213376879028058e+00,6.646178871577202329e+00,5.759977164709098219e+01,7.376908627904014137e-01,7.959183673469387710e-01,9.275291327661037144e-01,0.000000000000000000e+00
8.998937133190059168e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.103350582937398933e-01,7.689061258925024234e+00,6.129612586628309145e+01,-3.412073260970065469e+00,9.404236725304765745e-03,9.285714285714286031e-01,1.030650849625825982e+00,0.000000000000000000e+00
1.245386521914583433e+00,1.600000000000000033e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161469444918844074e-01,1.873065662138676091e+00,2.016913166842334348e+00,-2.613343533240649919e+01,8.839009689087730104e-01,3.571428571428571508e-01,2.544937894885149987e+00,0.000000000000000000e+00
1.708024677253396240e+00,8.000000000000000167e-02,5.000000000000000278e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.413396035648822074e-02,3.503109954956999061e+00,1.126490724668105869e+01,-9.806236403841310789e+00,7.193752959328786334e-01,7.959183673469387710e-01,1.403069421809358452e+00,0.000000000000000000e+00
1.361539042346782580e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058146795718543920e-01,3.351729702574086645e+00,1.002473872044626191e+01,-1.069758719918054091e+01,8.310895867357603883e-01,7.551020408163264808e-01,1.560219410953002317e+00,0.000000000000000000e+00
9.042507308862893778e-01,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653964423527498395e+00,7.556916836238199986e-01,-9.362933122359011762e-01,-3.298631029799627967e-01,8.563016362235246204e-01,2.040816326530612290e-01,1.791559799523076757e+00,0.000000000000000000e+00
8.050751464247287714e-01,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244625383887909137e-01,4.172865849727573462e+00,1.644990838960749713e+01,-1.020614733158836884e+01,4.960874483065209617e-01,9.183673469387755306e-01,5.807237465658083853e-01,0.000000000000000000e+00
7.777745006302927422e-02,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228585483815204826e+00,-3.614947866815563793e-01,-2.180953460087660112e-01,3.675052678628441072e+01,1.109782261669115394e-01,6.122448979591836871e-01,7.413706698554409780e-01,0.000000000000000000e+00
8.754883956612015405e-02,2.899999999999999800e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222040397557653923e+00,4.633369486618797994e-01,5.928502093105416648e-01,7.750493095342348759e+00,1.629136081085907906e-01,3.979591836734693855e-01,1.370227069655198138e+00,0.000000000000000000e+00
1.004518044558609713e+00,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343166506975832730e+00,1.242062609006614027e+00,8.015091285278064248e-02,4.823849206102362075e+01,8.535176422462397161e-01,2.551020408163265363e-01,2.154961454648153030e+00,0.000000000000000000e+00
7.109432964128917232e-02,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456066296812802419e+00,-1.818240276113419207e-01,-7.542784150691201894e-01,-1.291757757066697287e+01,7.426149656733026239e-02,4.183673469387755306e-01,1.327217637193473854e+00,0.000000000000000000e+00
9.238375210534169879e-01,8.999999999999999667e-02,7.000000000000000666e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350209231767831308e-01,3.139767529525663292e+00,9.017810066912829825e+00,-1.285003226683800825e+01,6.581866481606541974e-01,7.959183673469387710e-01,1.123297952546019385e+00,0.000000000000000000e+00
1.121565737510146876e+00,1.300000000000000044e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724002495125785406e-01,2.286325316244855355e+00,4.045894943967239143e+00,-1.658828618539944699e+01,7.870802608201186157e-01,5.306122448979592177e-01,2.043398081659054011e+00,0.000000000000000000e+00
9.439301470221460322e-02,2.500000000000000000e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287161698173881375e+00,4.600097215296650166e-01,5.390487389506213312e-01,-1.215074917895012696e+01,1.514788420302026484e-01,3.571428571428571508e-01,1.367616058921875100e+00,0.000000000000000000e+00
4.773624973052231768e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.144713013609810537e-01,9.146284666511000694e+00,8.555657711323445369e+01,3.424771402799413611e+00,2.655562543029003908e-02,5.510204081632652517e-01,1.710277887486429726e+00,0.000000000000000000e+00
9.387700585019137511e-01,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322207808680255614e-02,2.637552869596075045e+00,5.695198712479044190e+00,-1.565824273424511759e+01,7.454382896783176005e-01,8.367346938775510612e-01,5.592358843230300636e-01,0.000000000000000000e+00
3.435268344254593931e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.111670642098137152e-01,7.060842618180721786e+00,5.394586772961756083e+01,-8.525304591784353292e+00,8.335272782572201999e-02,5.816326530612244694e-01,1.095996091451396648e+00,0.000000000000000000e+00
1.089518532539221818e+00,1.199999999999999956e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093451560934614042e-01,2.523055065161506683e+00,5.143468702008036075e+00,-1.805172544483599140e+01,7.388594494706306470e-01,7.959183673469387710e-01,7.331745205893733797e-01,0.000000000000000000e+00
9.691938476378623157e-01,2.200000000000000011e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448231707612166019e+00,1.034334261192153548e+00,-4.687506735437514394e-01,-4.436404084622786570e+01,8.400572028336893426e-01,5.306122448979592177e-01,8.596883499751988289e-01,0.000000000000000000e+00
1.487892469556219233e+00,8.000000000000000167e-02,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.368415288546963093e-02,3.105740043816715090e+00,8.347001903884926577e+00,-1.156347677036916721e+01,7.617507312536794251e-01,8.367346938775510612e-01,8.153587982237162635e-01,0.000000000000000000e+00
1.236716109593384960e+00,1.199999999999999956e-01,7.000000000000000666e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893197291879407163e-02,2.737337213059775731e+00,6.375774809026543366e+00,-1.580040321195886754e+01,7.123950208839743281e-01,8.367346938775510612e-01,5.846005720382206894e-01,0.000000000000000000e+00
1.130750371512501129e+00,1.400000000000000133e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636586129636170006e-01,2.221043516908833837e+00,3.637704405380853601e+00,-1.015314223868785781e+01,8.250928499415004502e-01,7.142857142857143016e-01,9.622703666247540699e-01,0.000000000000000000e+00
8.084225737712634474e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251939037400517485e+00,-1.695000751037366304e-01,-2.966881591900203397e-01,-2.288556750053612632e+01,1.100674119588628957e-01,4.693877551020408379e-01,1.361217323772451415e+00,0.000000000000000000e+00
8.673272867772799932e-01,1.499999999999999944e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000158274208659659e-01,1.946591235388182684e+00,2.341676601310105355e+00,1.959711285275629322e+01,7.667655940775207624e-01,6.326530612244898322e-01,1.191561133108972825e+00,0.000000000000000000e+00
1.940794695684444182e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.585536855368039177e-02,5.513805360547499035e+00,2.942217464920704373e+01,-3.386481180378224209e+00,6.791659494524445728e-01,8.163265306122449161e-01,2.091337577364096312e+00,0.000000000000000000e+00
9.520571429309300227e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.208939218934618365e-02,9.468383267460055208e+00,8.979217289853052364e+01,-2.075322583747362337e+00,1.141334110134123968e-02,7.857142857142856984e-01,1.643519992180526357e+00,0.000000000000000000e+00
1.219276461735530059e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468819947544008908e-01,2.221570867688650086e+00,3.593441628565394730e+00,-2.120048646298963746e+01,8.409984335472322492e-01,7.551020408163264808e-01,7.562191742075512479e-01,0.000000000000000000e+00
4.047761999001683875e-01,7.000000000000000666e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.930986826320328142e-01,3.744586570109098123e+00,1.386001150644504776e+01,-1.290933095474635905e+01,7.748672979606475719e-01,6.326530612244898322e-01,1.630499280237594384e+00,0.000000000000000000e+00
1.446352346015440826e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.124839865244549098e-02,3.784216053110522004e+00,1.315848691615126853e+01,-7.818869019709174140e+00,6.568861207218136267e-01,8.775510204081632404e-01,8.602848499844824026e-01,0.000000000000000000e+00
8.575857380496415550e-01,1.600000000000000033e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157591737107179775e-01,1.767306291649887839e+00,1.725830107985547812e+00,-3.199120510461988331e+01,8.613554608364040188e-01,4.387755102040816202e-01,1.986042142486944551e+00,0.000000000000000000e+00
9.537780774678593643e-01,1.000000000000000056e-01,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.970861312594286485e-02,3.145596906872780707e+00,9.153117574946833201e+00,-1.001741802372100310e+01,7.878301539564116496e-01,7.857142857142856984e-01,1.353079684119028681e+00,0.000000000000000000e+00
1.160415599141405574e+00,1.100000000000000006e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247386180805954536e-02,2.540872700084650049e+00,5.233779923335575290e+00,-1.689819301011986852e+01,8.985745779109158837e-01,5.816326530612244694e-01,2.080319436938087296e+00,0.000000000000000000e+00
1.036370548217456999e+00,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727499082464305724e-01,1.683617271931050707e+00,1.393394117606134408e+00,-3.092256069366607463e+01,8.550242585019459662e-01,6.326530612244898322e-01,9.351478468422833590e-01,0.000000000000000000e+00
9.285826599921800373e-01,1.000000000000000056e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040684691052708999e-01,3.073532668668732981e+00,8.734892073319432626e+00,-1.370881855815362194e+01,8.735722351487607007e-01,6.428571428571429047e-01,1.817835013468149796e+00,0.000000000000000000e+00
1.050866052217552804e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.230997588575221513e-02,6.449985270162343909e+00,4.337907851733793763e+01,-3.167026842003168419e+00,7.257691091647149213e-03,9.591836734693877098e-01,6.011884219795097239e-01,0.000000000000000000e+00
1.412018137354025038e+00,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100518448636450125e-02,2.685276979817083465e+00,5.950890505815751297e+00,-1.609275196094555938e+01,6.964020694950335821e-01,6.224489795918367596e-01,2.046212291664038396e+00,0.000000000000000000e+00
1.338897346166883384e+00,1.400000000000000133e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640908723678494052e-01,1.921558246054733576e+00,2.326782187985792838e+00,9.468887703373837894e+01,8.320460694595225304e-01,4.387755102040816202e-01,2.553973153978125854e+00,0.000000000000000000e+00
9.913815013401334753e-01,1.900000000000000022e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016496034713325169e+00,1.402410575239723123e+00,5.337796739749114394e-01,4.791903194966339896e+01,8.475009709465880503e-01,2.551020408163265363e-01,2.430178547274911782e+00,0.000000000000000000e+00
7.952045535651972585e-01,2.300000000000000100e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633804231993858158e+00,8.923612176279741570e-01,-5.679962374829026217e-01,-6.966087191194966977e+01,9.187040734795340891e-01,2.040816326530612290e-01,1.786215949234424949e+00,0.000000000000000000e+00
5.754654633913892647e-01,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047467583167299487e-01,2.809771002989641886e+00,6.994806824134741419e+00,-1.261968059405786668e+01,6.356191149975468635e-01,8.673469387755101678e-01,4.459318158173787849e-01,0.000000000000000000e+00
5.521743503741209924e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.106848504119891996e-01,8.353425417176918444e+00,7.375926756153873498e+01,-2.740341973649714546e+00,3.423667056273412695e-02,5.408163265306122902e-01,1.301199377194610207e+00,0.000000000000000000e+00
1.033822868807918183e-01,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216053490377526858e+00,-2.693204953954608794e-02,-2.540691422726770732e-01,1.806009603105685146e+00,1.079558921183021575e-01,4.795918367346938549e-01,1.309578907014673721e+00,0.000000000000000000e+00
