-2.225043653495557194e+01,1.300000000000000044e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.905310083401042576e-01,-7.300467364733966846e-01,6.465207087007492248e+00,2.943058838774245345e+01,1.257000033306855113e-01,8.979591836734693855e-01,6.004469872534929920e-01,1.000000000000000000e+00
-8.069934127227860188e+01,1.900000000000000022e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309284179489889510e-01,-3.733862420790867165e-01,3.954206541410908216e+00,4.328860002007681373e+01,2.058304557336739227e-01,9.591836734693877098e-01,8.250854428401019902e-01,1.000000000000000000e+00
-9.523316054183210611e+01,3.099999999999999978e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397475232838026882e+00,-9.294959280977505012e-01,5.048929559652326482e-01,-3.250637885626093748e+01,4.317958131749618372e-02,8.775510204081632404e-01,1.802702130180569018e-01,1.000000000000000000e+00
9.375392642177932800e+16,2.600000000000000089e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193486997073781808e+00,1.453887346030980146e-02,2.670397395126102857e-01,-1.537134437046137059e+01,2.570297486703435608e-01,8.571428571428570953e-01,1.022871638902399932e-01,1.000000000000000000e+00
9.005367282361720527e+01,1.400000000000000133e-01,5.000000000000000278e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.854334784572177375e-01,-2.300108701408804635e+00,1.623263935934983948e+01,-5.291381667959537793e+00,2.243659736614038724e-01,7.551020408163264808e-01,1.105803486776270939e+00,1.000000000000000000e+00
-2.432944415244746494e+01,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.877447168503602160e-01,-3.261087498774154714e+00,2.646084601786033019e+01,-1.259572306074950632e+00,4.447856863766503493e-02,7.551020408163264808e-01,1.698936879721663740e+00,1.000000000000000000e+00
2.553850732371308752e+01,1.300000000000000044e-01,7.000000000000000666e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.951470821722703919e-01,1.978085466376304113e+00,1.414139201115527911e+01,-2.759772023483144210e+01,5.705602807641368870e-04,8.673469387755101678e-01,9.349849428239238591e-01,1.000000000000000000e+00
9.086787083424810874e+01,1.100000000000000006e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.219995908716166921e-01,1.736113188357136572e+00,1.730446187527040180e+01,1.900283651283096020e+01,9.744094336957115354e-02,7.346938775510204467e-01,5.301525316699295942e-01,1.000000000000000000e+00
8.278058744867156804e+01,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.474325558334948161e-01,1.154369722269260878e-01,1.457121182580089069e+01,-2.121766391220022641e+01,4.383143680305358336e-02,8.061224489795918435e-01,4.402049225907340713e-01,1.000000000000000000e+00
2.711453062843610000e+16,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755372611657349813e+00,6.368367437609601112e-02,-1.171054767495473437e+00,-4.101777029714961031e+01,2.347910361885179598e-01,8.469387755102041337e-01,2.636716176008169210e-01,1.000000000000000000e+00
-2.108213950941909047e+02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328980989726485040e+00,4.840895669577375826e-01,-1.981392956341019307e-01,2.743600870153892402e+01,5.460479989521136585e-02,9.081632653061224580e-01,6.303708706898544234e-01,1.000000000000000000e+00
-9.742384717572903696e+00,1.799999999999999933e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.067904569446494811e+00,-1.933827807990050829e+00,9.189224711029270409e+00,5.175416699459992387e+00,4.226305123383451712e-02,8.775510204081632404e-01,2.993009065325624718e-01,1.000000000000000000e+00
6.074874434052595085e+00,1.100000000000000006e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,5.756745140998525967e-01,2.792889451654820387e+00,1.071276637239140506e+01,1.832425020358163792e+01,1.439538761905770348e-01,8.367346938775510612e-01,4.414948358728983946e-01,1.000000000000000000e+00
8.345669201424090744e+00,1.100000000000000006e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.962737923094682868e-01,2.651610679912951518e+00,1.200079680408179605e+01,4.391657166513462940e+00,3.326970782882375799e-01,8.775510204081632404e-01,5.952263478719873602e-01,1.000000000000000000e+00
1.087531610803552873e+01,2.200000000000000011e-01,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734301372164732014e-01,1.336088917613248883e+00,3.045975710140055526e+00,1.081917379434290183e+01,3.935162355548880997e-02,6.734693877551020114e-01,3.758664877621875067e-01,1.000000000000000000e+00
-1.732706676990011019e+01,2.000000000000000111e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131057715147629095e+00,-2.679059145774004835e-01,3.173243385085083190e+00,-3.038597470856533889e+01,4.638098032651646885e-02,8.571428571428570953e-01,3.459461699823389025e-01,1.000000000000000000e+00
-9.457008835099456334e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196297105630818036e+00,-1.811380503954050925e+00,7.197522036786835997e+00,-4.096188596556836536e+00,3.097882324624229855e-01,8.265306122448979886e-01,6.815795276119410717e-01,1.000000000000000000e+00
-4.374126046449027427e+01,1.000000000000000056e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.219591310469667178e-01,-1.243542310068179058e+00,1.114879370201131437e+01,-2.118078146256283745e+01,7.142546182195343152e-02,7.857142857142856984e-01,4.779994003713655681e-01,1.000000000000000000e+00
7.729926410705195394e+01,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436447427578650737e+00,-7.379600234334391384e-01,-5.068852482189742936e-01,5.300342932344184277e+01,9.804290712580106260e-02,9.285714285714286031e-01,9.659693770139937685e-02,1.000000000000000000e+00
-8.744451991346160469e+00,2.500000000000000000e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143707090763249390e+00,-1.464063675782682150e+00,4.155198824210240005e+00,2.247343214648676124e+01,2.001283635712343689e-01,8.061224489795918435e-01,3.550795262989689949e-01,1.000000000000000000e+00
-1.754293108297670187e+02,1.700000000000000122e-01,8.999999999999999667e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475933697951756107e-01,-3.475600472555964715e-01,4.441318465739687582e+00,-1.256574338697545912e+01,3.201565347741404648e-03,9.183673469387755306e-01,9.024583030753727808e-01,1.000000000000000000e+00
2.636819839156768452e+01,1.000000000000000056e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,3.864555021215839714e-01,1.584545285509305901e-01,1.948957354251461638e+01,9.345321853203145679e+00,1.778320963622151141e-01,8.571428571428570953e-01,1.431850027788676538e+00,1.000000000000000000e+00
8.710333226430290665e+01,1.799999999999999933e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980932384599803031e-01,1.019321671744133628e-01,3.627983568296252237e+00,-6.760201261429284614e+01,5.587858742239121268e-02,9.285714285714286031e-01,1.224998761928547841e+00,1.000000000000000000e+00
-5.195336591453378787e+02,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.360641253674984785e-01,-2.059954848810633191e-02,1.137250106900867230e+01,5.767372166764582175e+01,2.020552887992392299e-01,8.571428571428570953e-01,1.188026615429154553e+00,1.000000000000000000e+00
-3.461391739712902904e+01,2.899999999999999800e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145210396479364734e+00,3.536338150971078953e-01,7.679756246592250868e-01,-5.841199231314097773e+01,1.171094403606918050e-01,7.346938775510204467e-01,6.033993718431157616e-01,1.000000000000000000e+00
2.106729045228706454e+01,1.100000000000000006e-01,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.100318106309292387e-01,-1.307506181708886661e+00,1.427635192270981790e+01,-2.734429198661044058e+00,1.534529943426049259e-01,8.061224489795918435e-01,6.067904085332280761e-01,1.000000000000000000e+00
-4.962791845239210176e+01,1.000000000000000056e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.089283267074453221e-01,-5.319768493862431225e-01,1.347372182913567684e+01,4.250336319362704174e+00,1.456933957879499586e-01,7.040816326530612290e-01,6.117844010917110609e-01,1.000000000000000000e+00
-9.846575529057112419e+01,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446154159254108507e+00,2.616919187336428365e-01,-8.336366993510813117e-02,2.063158273785163388e+01,1.566518518255930748e-01,9.591836734693877098e-01,4.104709779254647195e-01,1.000000000000000000e+00
4.788565415449584606e+01,2.600000000000000089e-01,7.000000000000000666e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833477729453119931e-01,-6.713009067411617181e-01,2.802264329188555614e+00,5.040954424789262589e+01,1.301842177309406601e-01,8.367346938775510612e-01,6.240989386827883179e-01,1.000000000000000000e+00
-4.273705206347084129e+01,1.199999999999999956e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115100404322696415e-01,2.597899676480103226e-01,5.541599570322075508e+00,1.979689826514941231e+01,1.112083983402738230e-01,9.183673469387755306e-01,9.838348933846644551e-01,1.000000000000000000e+00
1.713563756038782770e+01,1.199999999999999956e-01,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.822185509826903749e-01,5.309361219053420067e-01,9.326531299480002701e+00,2.041533507999061570e+01,2.027468498288312881e-01,7.653061224489795533e-01,7.937908990706338264e-01,1.000000000000000000e+00
-2.492862556648534778e+01,2.000000000000000111e-01,5.999999999999999778e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046628756910364721e+00,-1.031935210057912000e+00,4.178398634765992270e+00,-3.174697855235727317e+01,1.991537644703082754e-02,7.959183673469387710e-01,6.665241654522781056e-01,1.000000000000000000e+00
-7.737937149136361370e+01,1.100000000000000006e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.812297149660515694e-01,1.746973778241231567e+00,1.379104496464769625e+01,8.714644360986748950e+01,1.600887108016920413e-01,8.367346938775510612e-01,8.877387413883133238e-01,1.000000000000000000e+00
2.396807929672254289e+01,1.100000000000000006e-01,8.000000000000000167e-02,2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092923112763465432e-01,1.265749058692731355e+00,1.045286122171173737e+01,-1.268786745258984050e-01,1.203890027058196893e-01,8.673469387755101678e-01,6.239196090500750413e-01,1.000000000000000000e+00
-8.148172427531734741e+01,2.399999999999999911e-01,5.000000000000000278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026998807624145194e+00,9.929324201067375733e-02,3.094262685013163150e+00,7.232807851673982213e+01,1.616143273660937130e-01,8.775510204081632404e-01,2.745270095621654138e-01,1.000000000000000000e+00
-3.983301103173695168e+01,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.903682880509570463e-01,-1.638877517970133146e+00,2.290920975688092298e+01,-7.329176247550996948e-01,2.048495579982470907e-02,9.591836734693877098e-01,6.318869540538870622e-01,1.000000000000000000e+00
1.928457447181761353e+01,1.300000000000000044e-01,8.000000000000000167e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.296085869461864881e-01,3.411983433075700678e-02,7.708702560813721405e+00,-2.408589916737463810e+01,3.141242089625156941e-01,9.183673469387755306e-01,7.956351421389359357e-01,1.000000000000000000e+00
-2.128422000133383207e+01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.932776316648604720e-01,-2.761316441276302935e+00,3.477909802051159716e+01,2.759382520576447462e+01,1.282233463639492199e-01,6.836734693877550839e-01,1.436452449438808010e+00,1.000000000000000000e+00
-4.935811390367373264e+01,1.100000000000000006e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.585405064793938168e-01,7.923151976299364074e-01,1.261165048254614618e+01,-1.122793015358857893e+01,1.806361346167540405e-01,6.734693877551020114e-01,4.944860663350525987e-01,1.000000000000000000e+00
inf,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239578655796641060e+00,3.550899030494569231e-01,-1.220475369313969161e-01,1.582313935547461980e+01,1.265702557420817220e-01,7.959183673469387710e-01,1.015922716262915027e-01,1.000000000000000000e+00
-9.393876081828084068e+01,1.600000000000000033e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.126671645253049858e+00,-1.334596326115513598e+00,7.236155770030965328e+00,-4.706671789846051723e+01,-5.616830256932871067e-05,9.795918367346938549e-01,4.412258914885675565e-01,1.000000000000000000e+00
1.616533095051498492e+01,1.700000000000000122e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.610953457406408162e-01,1.248943169319929547e+00,6.107874733815870982e+00,-1.409118579129846971e+01,2.687388362634269834e-01,8.571428571428570953e-01,6.315665873890538018e-01,1.000000000000000000e+00
-3.590142913430698712e+01,2.800000000000000266e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230218953995933173e+00,1.728165152411623995e-01,-1.078318119930314900e-01,1.572142967129672364e+01,8.666225384436486434e-02,8.061224489795918435e-01,2.369977652033570803e-01,1.000000000000000000e+00
